time, displacement, force
586.20112, 0.0005529705859, 0.01420980897
586.40592, 0.0005531483984, 0.01382729768
586.410016, 0.0005531519922, 0.01381967612
587.044896, 0.0005534732422, 0.0127804925
587.048992, 0.0005534754297, 0.01277384557
587.90096, 0.000553780625, 0.01161148806
587.905056, 0.0005537820312, 0.01160594139
588.671008, 0.0005538298828, 0.01071061978
588.675104, 0.0005538298828, 0.01070584646
591.112224, 0.000553853125, 0.008855657012
591.11632, 0.0005538533203, 0.008852591697
591.775776, 0.00055384375, 0.008417775927
591.779872, 0.00055384375, 0.008415087484
610.576416, 0.000553828125, 0.005870454647
610.580512, 0.0005538279297, 0.005869895445
615.188512, 0.0005538398437, 0.005546601536
615.192608, 0.0005538398437, 0.005546314089
618.063904, 0.00055384375, 0.005416729545
618.068, 0.00055384375, 0.005416544557
624.666656, 0.0005538363281, 0.005282618043
624.670752, 0.0005538365234, 0.00528254671
628.070432, 0.0005538515625, 0.005240532664
628.074528, 0.0005538515625, 0.005240481
630.614048, 0.0005538554687, 0.005218492052
630.618144, 0.0005538554687, 0.005218456229
631.633952, 0.0005538650391, 0.005211379475
631.638048, 0.0005538650391, 0.005211348686
634.210336, 0.0005538398437, 0.005196773782
634.214432, 0.0005538398437, 0.005196752938
637.077536, 0.00055384375, 0.005186855065
637.081632, 0.00055384375, 0.005186840577
668.850208, 0.0005538164062, 0.005163298381
668.854304, 0.0005538164062, 0.005163295549
684.808224, 0.0005538416797, 0.005159210483
684.81232, 0.0005538417187, 0.005159211345
686.995488, 0.0005538453516, 0.00515874027
686.999584, 0.0005538453906, 0.005158741282
688.592928, 0.0005538476562, 0.005158415645
688.597024, 0.0005538476562, 0.005158414465
692.938784, 0.0005538515625, 0.005157656644
692.94288, 0.0005538515625, 0.005157655712
695.445536, 0.0005538515625, 0.005157192227
695.449632, 0.0005538515625, 0.005157191468
696.961056, 0.0005538515625, 0.005156943301
696.965152, 0.0005538515625, 0.005156942628
699.983904, 0.0005538285156, 0.005155626913
699.988, 0.000553828125, 0.005155604001
701.23728, 0.0005538164062, 0.005155031543
701.241376, 0.0005538164062, 0.005155031926
705.718304, 0.0005538203125, 0.005155235616
705.7224, 0.0005538203125, 0.005155235592
714.827808, 0.000553828125, 0.005155117782
714.831904, 0.000553828125, 0.005155117522
717.031456, 0.0005538320313, 0.00515515777
717.035552, 0.0005538320313, 0.005155157417
719.124512, 0.0005538320313, 0.00515500445
719.128608, 0.0005538320313, 0.00515500415
723.699744, 0.0005538359375, 0.005154884076
723.70384, 0.0005538359375, 0.005154883762
