time, angle, torque
949.663776, -0.1389073299, -1.755227456e-05
949.667872, -0.1389688648, -1.754820359e-05
949.909536, -0.142163425, -1.725890071e-05
949.913632, -0.1422111245, -1.725296125e-05
950.17168, -0.1446661903, -1.682031258e-05
950.175776, -0.1446979507, -1.681228924e-05
950.302752, -0.1455252087, -1.654670982e-05
950.306848, -0.1455481327, -1.653754567e-05
950.41744, -0.1460616819, -1.628018008e-05
950.421536, -0.1460784345, -1.62702946e-05
950.6632, -0.146534193, -1.563807722e-05
950.667296, -0.1465347012, -1.562620859e-05
950.675488, -0.1465328283, -1.56020485e-05
950.679584, -0.1465333986, -1.559022682e-05
950.962208, -0.145864852, -1.4718062e-05
950.966304, -0.1458467735, -1.470408733e-05
951.253024, -0.1439052995, -1.368355726e-05
951.25712, -0.1438684594, -1.366753464e-05
951.547936, -0.1406140615, -1.250270675e-05
951.552032, -0.1405602907, -1.248505504e-05
951.85104, -0.1359179886, -1.116749391e-05
951.855136, -0.1358467799, -1.114826157e-05
952.07632, -0.1315754198, -1.009176273e-05
952.080416, -0.1314890446, -1.007106686e-05
952.150048, -0.1299973469, -9.720782916e-06
952.154144, -0.1299091061, -9.700124374e-06
952.436768, -0.1231906499, -8.26021937e-06
952.440864, -0.1230866236, -8.238334584e-06
952.764448, -0.1141118331, -6.505923921e-06
952.768544, -0.1139921089, -6.483073052e-06
953.063456, -0.1047448057, -4.8382231e-06
953.067552, -0.1046083247, -4.814150187e-06
953.575456, -0.08649942571, -1.937680636e-06
953.579552, -0.08634408618, -1.913075634e-06
953.882656, -0.07441515781, -1.320165092e-07
953.886752, -0.07425061059, -1.074591702e-07
954.18576, -0.06180869456, 1.648830391e-06
954.189856, -0.06163356798, 1.673596403e-06
954.742816, -0.03729305078, 4.790927459e-06
954.746912, -0.03710802472, 4.814743353e-06
955.549728, -0.0002103343466, 8.952637598e-06
