time, displacement, force
12.978208, -1.774296875e-06, -0.0001454095155
12.9864, -1.942421875e-06, -0.0001590870159
12.990496, -2.026484375e-06, -0.0001659215229
13.02736, -2.895898438e-06, -0.0002363435381
13.031456, -2.99875e-06, -0.0002446814279
13.06832, -4.029648438e-06, -0.000327938019
13.072416, -4.149921875e-06, -0.0003376590979
13.12976, -6.033828125e-06, -0.0004889493558
13.133856, -6.176875e-06, -0.0005004566624
13.17072, -7.572695313e-06, -0.0006123657599
13.174816, -7.731171875e-06, -0.0006250775777
13.281312, -1.214875e-05, -0.0009745539162
13.285408, -1.232175781e-05, -0.0009882621141
13.338656, -1.445304688e-05, -0.001155337635
13.342752, -1.461882813e-05, -0.00116834264
13.43696, -1.81378125e-05, -0.001439175106
13.441056, -1.829121094e-05, -0.001450989069
13.568032, -2.285566406e-05, -0.001794876933
13.572128, -2.30034375e-05, -0.001806025424
13.629472, -2.519746094e-05, -0.001971198865
13.633568, -2.535246094e-05, -0.001982855253
13.731872, -2.936257813e-05, -0.00228268603
13.735968, -2.953179688e-05, -0.002295367016
13.961248, -3.918660156e-05, -0.003000011452
13.965344, -3.9360625e-05, -0.003012735794
14.055456, -4.297394531e-05, -0.00327132293
14.059552, -4.313894531e-05, -0.003283150984
14.170144, -4.736390625e-05, -0.003578670212
14.17424, -4.751652344e-05, -0.003589301493
14.252064, -5.057554688e-05, -0.003802635343
14.25616, -5.073617188e-05, -0.003813839984
14.436384, -5.822675781e-05, -0.004330847361
14.44048, -5.840035156e-05, -0.004342918413
14.559264, -6.324722656e-05, -0.004672024678
14.56336, -6.341425781e-05, -0.004683384861
14.616608, -6.545914063e-05, -0.004819308522
14.620704, -6.561734375e-05, -0.004829847168
14.661664, -6.713476563e-05, -0.004929181405
14.66576, -6.728933594e-05, -0.004939360928
14.80912, -7.246957031e-05, -0.005270135727
14.813216, -7.261695313e-05, -0.005279554132
14.907424, -7.627800781e-05, -0.005516974358
14.91152, -7.643839844e-05, -0.005527416237
14.968864, -7.8799375e-05, -0.005682591681
14.97296, -7.896796875e-05, -0.005693679799
15.21872, -8.948179688e-05, -0.006374465103
15.222816, -8.965542969e-05, -0.006385732295
15.296544, -9.261996094e-05, -0.006572930896
15.30064, -9.278738281e-05, -0.006583582766
15.468576, -9.932664063e-05, -0.006984545019
15.472672, -9.948523438e-05, -0.006994279993
15.681568, -0.0001081580469, -0.007530680869
15.685664, -0.0001083314453, -0.00754154791
15.796256, -0.0001128375781, -0.00781627785
15.800352, -0.0001130053906, -0.007826560309
15.857696, -0.0001152613281, -0.007961416805
15.861792, -0.0001154217578, -0.007970996389
16.070688, -0.0001230240625, -0.008399330097
16.074784, -0.0001231716406, -0.008407637829
16.152608, -0.0001261767578, -0.008582350089
16.156704, -0.0001263345703, -0.008591529222
16.255008, -0.0001303704297, -0.008832098264
16.259104, -0.0001305402344, -0.008842295291
16.418848, -0.0001374047656, -0.009255959025
16.422944, -0.0001375831641, -0.00926683029
16.480288, -0.0001399623047, -0.009407524314
16.484384, -0.0001401341016, -0.00941775721
16.746528, -0.0001503844141, -0.009992238512
16.750624, -0.000150545, -0.01000132308
16.812064, -0.0001530566797, -0.01014638417
16.81616, -0.0001532224609, -0.01015591613
16.93904, -0.0001583969922, -0.01045756041
16.943136, -0.0001585707813, -0.01046777349
17.04144, -0.0001625905078, -0.01069710944
17.045536, -0.0001627595313, -0.01070683622
17.115168, -0.0001654568359, -0.01085500543
17.119264, -0.0001656153906, -0.01086372776
17.30768, -0.0001724257031, -0.01121537026
17.311776, -0.000172573125, -0.01122300079
17.3896, -0.0001755698438, -0.01138560669
17.393696, -0.0001757276172, -0.01139418933
17.487904, -0.000179623125, -0.01161542455
17.492, -0.0001797935156, -0.01162516942
17.700896, -0.0001887660156, -0.01214181077
17.704992, -0.0001889412109, -0.01215194518
17.7992, -0.0001927432031, -0.01236203009
17.803296, -0.000192910625, -0.01237139572
17.950752, -0.0001985951172, -0.01267315653
17.954848, -0.0001987519141, -0.01268147537
18.008096, -0.0002008796094, -0.01279794032
18.012192, -0.0002010412109, -0.01280671409
18.180128, -0.0002080464453, -0.01319963219
18.184224, -0.0002082200391, -0.01320954326
18.303008, -0.0002130723047, -0.01347752363
18.307104, -0.0002132401172, -0.01348685392
18.401312, -0.0002168725391, -0.01367828299
18.405408, -0.0002170295703, -0.01368654504
18.548768, -0.0002221874219, -0.01394101111
18.552864, -0.0002223326172, -0.01394810604
18.647072, -0.0002259343359, -0.01413664406
18.651168, -0.0002260925391, -0.01414503014
18.749472, -0.0002301260156, -0.0143689783
18.753568, -0.0002302964453, -0.01437858301
18.958368, -0.0002390401172, -0.01487666146
18.962464, -0.00023921375, -0.01488658299
19.056672, -0.000242984375, -0.01509152078
19.060768, -0.000243149375, -0.01510057349
19.19184, -0.0002481644531, -0.01536230559
19.195936, -0.0002483190625, -0.01537031394
19.249184, -0.0002504335156, -0.01548494215
19.25328, -0.0002505939453, -0.01549355104
19.45808, -0.0002591194922, -0.0159725297
19.462176, -0.0002592922656, -0.01598243083
19.572768, -0.000263781875, -0.01623084446
19.576864, -0.0002639460938, -0.0162398751
19.58096, -0.0002641103125, -0.01624890641
19.585056, -0.0002642745313, -0.01625793841
19.658784, -0.0002670491016, -0.01640142297
19.66288, -0.0002672044922, -0.01640955058
19.814432, -0.0002726714453, -0.01668030055
19.818528, -0.0002728196484, -0.01668771617
19.90864, -0.0002763079297, -0.01687459085
19.912736, -0.00027646875, -0.01688335836
19.986464, -0.000279526875, -0.01705821032
19.99056, -0.0002796970703, -0.01706798833
