time, displacement, force
222.586912, 2.10546875e-08, -0.005294232471
222.78352, 4.296875e-10, -0.005106873879
222.787616, 0, -0.005102970467
225.2616, 0, -0.003480772926
225.265696, 0, -0.003478070279
226.969632, 0, -0.002629968506
226.973728, 0, -0.002627923771
228.923424, 0, -0.00191997538
228.92752, 0, -0.001918484614
231.327776, 0, -0.001321244379
231.331872, 0, -0.001320223339
235.03056, 0, -0.000781598791
235.034656, 0, -0.0007810014128
238.991392, 0, -0.0004526335623
238.995488, 0, -0.0004522934548
241.17456, 0, -0.0003244105603
241.178656, 0, -0.0003241702494
242.665504, 0, -0.000256095577
242.6696, 0, -0.0002559081428
245.192736, 0, -0.0001774877659
245.196832, 0, -0.0001773605252
249.546784, -5.15625e-09, -0.0001024994479
249.55088, -5.2734375e-09, -0.0001024382667
249.567264, -1.05859375e-08, -0.0001025932518
