time, angle, torque
917.85424, -6.365538058e-05, -9.976059174e-09
918.669344, 0.03672803455, 4.969287414e-06
918.67344, 0.03690738202, 4.993501201e-06
919.275552, 0.06209773616, 8.027336575e-06
919.279648, 0.06226119378, 8.04679316e-06
919.566368, 0.0733134031, 9.282482872e-06
919.570464, 0.07346763676, 9.299581996e-06
919.848992, 0.08348128254, 1.033559563e-05
919.853088, 0.08362339684, 1.035003556e-05
919.975968, 0.08778714933, 1.075856533e-05
919.980064, 0.08792459473, 1.077197276e-05
920.111136, 0.09218851703, 1.117057564e-05
920.115232, 0.09231933934, 1.118264972e-05
920.377376, 0.1002453602, 1.185476695e-05
920.381472, 0.1003647714, 1.18645757e-05
920.63952, 0.1073485862, 1.237564051e-05
920.643616, 0.1074534805, 1.238280907e-05
920.901664, 0.1135693942, 1.274270744e-05
920.90576, 0.1136600594, 1.2747399e-05
921.159712, 0.1187853151, 1.29537378e-05
921.163808, 0.1188632715, 1.295631602e-05
921.405472, 0.122882222, 1.301707189e-05
921.409568, 0.1229446494, 1.301719078e-05
921.651232, 0.1261004913, 1.29475825e-05
921.655328, 0.1261470965, 1.294529597e-05
921.901088, 0.1284485411, 1.274344828e-05
921.905184, 0.1284805937, 1.273907599e-05
922.146848, 0.1298342245, 1.241472081e-05
922.150944, 0.1298509247, 1.240822514e-05
922.392608, 0.130295211, 1.19637745e-05
922.396704, 0.130296229, 1.19552019e-05
922.4008, 0.1302957657, 1.194639844e-05
922.683424, 0.1296424325, 1.128236918e-05
922.68752, 0.129624371, 1.127137669e-05
922.978336, 0.1276573953, 1.043518986e-05
922.982432, 0.1276218348, 1.042217178e-05
923.265056, 0.1244716067, 9.470639981e-06
923.269152, 0.1244174914, 9.455515542e-06
923.56816, 0.1197881366, 8.315837068e-06
923.572256, 0.1197167565, 8.298978351e-06
923.871264, 0.1137999995, 7.035388341e-06
923.87536, 0.1137112128, 7.016876169e-06
924.010528, 0.1106277476, 6.399076383e-06
924.014624, 0.1105307816, 6.379818524e-06
924.170272, 0.1066737446, 5.64443396e-06
924.174368, 0.1065687412, 5.624552101e-06
924.493856, 0.0976814269, 4.065551206e-06
924.497952, 0.09756013568, 4.044437958e-06
924.809248, 0.08772992521, 2.444228286e-06
924.813344, 0.08759332739, 2.422064652e-06
925.067296, 0.07879720046, 1.065725126e-06
925.071392, 0.07864981189, 1.043011573e-06
925.354016, 0.06811806308, -4.944555496e-07
925.358112, 0.06796209038, -5.172313752e-07
925.665312, 0.05574077089, -2.205270967e-06
925.669408, 0.05557366795, -2.228403812e-06
925.96432, 0.0432031689, -3.853382728e-06
925.968416, 0.04302849875, -3.876380366e-06
926.53776, 0.01784478104, -6.885547885e-06
926.541856, 0.01765978881, -6.907793956e-06
926.922784, 0.0002243484562, -8.871235524e-06
926.92688, 3.695869056e-05, -8.892340975e-06
927.844384, -0.04195605267, -1.29458918e-05
927.84848, -0.04213933749, -1.296340189e-05
928.19664, -0.05744827887, -1.43252814e-05
928.200736, -0.05762486572, -1.434077387e-05
928.548896, -0.07226098327, -1.552791537e-05
928.552992, -0.07243206617, -1.554174061e-05
928.860192, -0.08462481607, -1.643205745e-05
928.864288, -0.08478453869, -1.644350052e-05
929.1592, -0.0957250474, -1.714635114e-05
929.163296, -0.09587273001, -1.715545092e-05
929.413152, -0.1044744098, -1.762909968e-05
929.417248, -0.1046092812, -1.763588994e-05
929.462304, -0.1060919294, -1.771004277e-05
929.4664, -0.1062262199, -1.771670471e-05
929.744928, -0.1148566983, -1.807880278e-05
929.749024, -0.114980477, -1.808364139e-05
930.01936, -0.122465524, -1.829068424e-05
930.023456, -0.1225723137, -1.829276268e-05
930.2856, -0.1289335137, -1.835531313e-05
930.289696, -0.1290269474, -1.835533665e-05
930.539552, -0.1342181111, -1.828638142e-05
930.543648, -0.1342960953, -1.828410527e-05
930.801696, -0.1387246072, -1.808180493e-05
930.805792, -0.1387884258, -1.807755337e-05
931.047456, -0.1420447493, -1.776703463e-05
931.051552, -0.142095114, -1.776100117e-05
931.313696, -0.1446296225, -1.729640539e-05
931.317792, -0.1446622676, -1.728803235e-05
931.522592, -0.1459069428, -1.68305475e-05
931.526688, -0.1459234346, -1.682004591e-05
931.559456, -0.1460617412, -1.673776558e-05
931.563552, -0.1460784879, -1.672740599e-05
931.805216, -0.1465671439, -1.607406195e-05
931.809312, -0.1465702482, -1.606216905e-05
931.8216, -0.1465697788, -1.602500454e-05
931.825696, -0.1465694841, -1.601260712e-05
932.10832, -0.1459147063, -1.511468483e-05
932.112416, -0.1458971134, -1.510038469e-05
932.403232, -0.1439303186, -1.403991403e-05
932.407328, -0.1438936051, -1.402355095e-05
932.694048, -0.1406893099, -1.285133992e-05
932.698144, -0.1406347581, -1.283321345e-05
932.993056, -0.1360594109, -1.150988469e-05
932.997152, -0.1359876432, -1.149022534e-05
933.189664, -0.1323199874, -1.055790936e-05
933.19376, -0.1322364339, -1.053722281e-05
933.287968, -0.1302490269, -1.006062342e-05
933.292064, -0.13016179, -1.003979763e-05
933.607456, -0.1226254824, -8.41414653e-06
933.611552, -0.1225196712, -8.39181824e-06
933.918752, -0.1139495818, -6.723471033e-06
933.922848, -0.1138280043, -6.700115263e-06
934.23824, -0.1038608542, -4.921442904e-06
934.242336, -0.1037250067, -4.897379526e-06
934.500384, -0.09476989238, -3.397665077e-06
934.50448, -0.09462340478, -3.373217133e-06
934.787104, -0.08407215254, -1.711216449e-06
934.7912, -0.083916303, -1.686708552e-06
935.086112, -0.07217551945, 5.690027671e-08
935.090208, -0.07201183013, 8.117838315e-08
935.38512, -0.0596485419, 1.818676772e-06
935.389216, -0.05947415089, 1.843200646e-06
935.946272, -0.03485488673, 4.980189375e-06
935.950368, -0.03466985958, 5.003868843e-06
936.699936, -0.0002233027445, 8.878951592e-06
