time, displacement, force
163.239968, -0.0005355829687, -0.03103633491
163.317792, -0.0005370395312, -0.03104247904
163.321888, -0.0005371135156, -0.0310425481
163.416096, -0.0005386476953, -0.03102912209
163.420192, -0.0005387114844, -0.0310282602
163.538976, -0.0005403929688, -0.03098895413
163.543072, -0.0005404491797, -0.03098743005
163.584032, -0.0005409731641, -0.03096874684
163.588128, -0.00054102375, -0.0309667055
163.674144, -0.00054205875, -0.03092229364
163.67824, -0.0005421073438, -0.03092011377
163.776544, -0.0005431746875, -0.03085970238
163.78064, -0.0005432175, -0.03085702597
163.919904, -0.0005445335156, -0.03075558375
163.924, -0.0005445708984, -0.03075247243
164.075552, -0.0005458212109, -0.03062821689
164.079648, -0.0005458541797, -0.03062477875
164.276256, -0.0005473195703, -0.03045471989
164.280352, -0.0005473483594, -0.03045100853
164.431904, -0.0005483379688, -0.03031010222
164.436, -0.0005483635547, -0.03030618207
164.612128, -0.0005493123828, -0.03012809977
164.616224, -0.0005493325781, -0.0301237758
164.759584, -0.00054997125, -0.02996932151
164.76368, -0.0005499878516, -0.02996474807
164.956192, -0.0005506807813, -0.0297477158
164.960288, -0.000550694375, -0.02974298438
165.197856, -0.0005513634766, -0.0294667328
165.201952, -0.0005513748828, -0.02946195417
165.46, -0.0005519740234, -0.02916067004
165.464096, -0.0005519830078, -0.02915583269
165.791776, -0.0005525302344, -0.02877025169
165.795872, -0.000552535625, -0.02876528447
166.352928, -0.0005531324219, -0.02812665298
166.357024, -0.0005531368359, -0.02812194866
167.053344, -0.0005535035156, -0.02735851991
167.05744, -0.0005535055078, -0.02735399961
167.880736, -0.0005537958594, -0.02652911429
167.884832, -0.0005537972656, -0.0265249924
168.884256, -0.0005538570313, -0.02561704682
168.888352, -0.0005538572266, -0.02561330602
169.449504, -0.0005538572266, -0.02513553098
169.4536, -0.0005538572266, -0.02513203697
169.490464, -0.0005538572266, -0.0251007517
169.49456, -0.0005538572266, -0.02509727699
169.662496, -0.0005538496094, -0.02495734291
169.666592, -0.0005538494141, -0.02495392842
169.805856, -0.0005538054297, -0.02483640031
169.809952, -0.0005537990234, -0.02483243823
169.850912, -0.0005536390625, -0.02478357474
169.855008, -0.0005536192578, -0.0247783143
169.887776, -0.0005533671484, -0.02472714823
169.891872, -0.0005533315234, -0.02472035071
169.928736, -0.0005528835547, -0.02464684436
169.932832, -0.0005528299609, -0.02463830303
169.98608, -0.000551934375, -0.02450830467
169.990176, -0.0005518579688, -0.02449756698
170.02704, -0.0005510703125, -0.02439143425
170.031136, -0.0005509778906, -0.02437916315
170.068, -0.0005500234766, -0.0242570546
170.072096, -0.000549911875, -0.02424294592
170.10896, -0.0005487703906, -0.02410294234
170.113056, -0.000548639375, -0.02408698284
170.154016, -0.0005471756641, -0.02391293833
170.158112, -0.0005470170703, -0.02389434122
170.166304, -0.0005467004688, -0.02385723551
170.1704, -0.0005465424609, -0.02383872
170.227744, -0.0005441569141, -0.02356396094
170.23184, -0.0005439841016, -0.02354411452
170.39568, -0.0005369096094, -0.02274710602
170.399776, -0.0005367324219, -0.02272718576
170.4776, -0.0005335335547, -0.02236787966
170.481696, -0.0005333657422, -0.02234904152
170.555424, -0.0005305030469, -0.02202773609
170.55952, -0.0005303426563, -0.02200977055
170.72336, -0.0005242742578, -0.02133583572
170.727456, -0.0005241226563, -0.02131902475
170.80528, -0.0005210589063, -0.02098432713
170.809376, -0.0005208975, -0.02096671378
171.034656, -0.0005112899609, -0.01994954798
171.038752, -0.0005111117578, -0.0199307596
171.13296, -0.0005071992969, -0.0195204504
171.137056, -0.0005070289063, -0.01950260573
171.21488, -0.0005039569141, -0.01918198211
171.218976, -0.0005037944922, -0.01916505352
171.247648, -0.0005027130469, -0.01905222542
171.251744, -0.0005025540234, -0.01903568121
171.411488, -0.0004964296484, -0.01840776949
171.415584, -0.0004962714453, -0.01839158535
171.636768, -0.00048714875, -0.01748185929
171.640864, -0.0004869753516, -0.017464629
171.718688, -0.0004838433594, -0.01715517666
171.722784, -0.0004836775781, -0.01713881802
171.76784, -0.0004819377344, -0.01696763318
171.771936, -0.0004817767578, -0.01695181591
171.792416, -0.0004809919922, -0.01687480508
171.796512, -0.0004808327734, -0.01685919626
171.927584, -0.0004759933203, -0.0163901026
171.93168, -0.0004758473438, -0.01637596544
172.046368, -0.0004714739453, -0.01595768702
172.050464, -0.0004713161719, -0.01594262065
172.103712, -0.0004691289844, -0.01573496007
172.107808, -0.0004689617578, -0.01571909753
172.296224, -0.0004608571094, -0.01496459904
172.30032, -0.0004606792969, -0.01494808409
172.398624, -0.0004566192578, -0.01457496095
172.40272, -0.0004564492578, -0.01455935846
172.455968, -0.0004543338672, -0.014366459
172.460064, -0.0004541698438, -0.0143515124
172.570656, -0.0004500097656, -0.01397729916
172.574752, -0.000449849375, -0.01396286831
172.60752, -0.000448598125, -0.01385078009
172.611616, -0.0004484455078, -0.01383713448
172.664864, -0.0004463472266, -0.01365002729
172.66896, -0.0004461872266, -0.01363577992
172.91472, -0.0004359929297, -0.01274708056
172.918816, -0.0004358203516, -0.01273206784
172.97616, -0.0004335085547, -0.01253275756
172.980256, -0.0004333435547, -0.01251854795
173.074464, -0.0004297541406, -0.012213715
173.07856, -0.0004295973438, -0.01220041136
173.209632, -0.0004247947656, -0.01179985042
173.213728, -0.0004246455469, -0.01178743563
173.230112, -0.0004240258594, -0.01173574826
173.234208, -0.0004238648438, -0.01172226972
173.287456, -0.000421795, -0.01155012987
173.291552, -0.0004216366016, -0.0115369776
173.38576, -0.0004177519922, -0.01121518348
173.389856, -0.0004175803906, -0.01120096329
173.594656, -0.0004087982031, -0.0104860923
173.598752, -0.0004086245703, -0.01047202336
173.717536, -0.0004038924219, -0.01009635783
173.721632, -0.00040373, -0.01008349758
173.910048, -0.0003965139844, -0.009525701003
173.914144, -0.0003963551953, -0.009513432999
174.008352, -0.0003925371094, -0.00921887854
174.012448, -0.0003923713281, -0.009206112082
174.196768, -0.0003847233203, -0.008625238733
174.200864, -0.0003845553125, -0.00861254499
174.319648, -0.0003799663672, -0.008274133384
174.323744, -0.0003798079297, -0.00826246909
174.467104, -0.0003745071094, -0.007881678883
174.4712, -0.0003743571094, -0.007870955219
174.549024, -0.0003713409375, -0.007653843207
174.55312, -0.0003711827344, -0.007642481524
174.610464, -0.0003688335156, -0.007472269583
174.61456, -0.0003686655078, -0.007460107601
174.815264, -0.0003600487109, -0.006841974413
174.81936, -0.0003598717188, -0.006829299874
174.876704, -0.0003575094141, -0.006663191024
174.8808, -0.0003573380078, -0.006651101335
174.958624, -0.0003542542578, -0.006438543521
174.96272, -0.0003540904688, -0.006427239879
175.10608, -0.0003486721094, -0.006064759477
175.110176, -0.0003485185156, -0.006054536847
175.134752, -0.0003475575781, -0.005989843229
175.138848, -0.0003473935938, -0.00597872764
175.16752, -0.0003462616406, -0.005902558025
175.171616, -0.0003461016406, -0.00589183779
175.458336, -0.0003342164844, -0.00510254101
175.462432, -0.0003340490625, -0.005091529731
175.55664, -0.0003304375781, -0.004861551583
175.560736, -0.0003302789453, -0.004851427401
175.728672, -0.0003240773438, -0.00446909317
175.732768, -0.0003239259375, -0.004459782196
175.806496, -0.0003210416016, -0.004279437295
175.810592, -0.0003208791797, -0.004269241293
175.888416, -0.0003175815234, -0.004058514331
175.892512, -0.0003174087109, -0.004047507143
176.035872, -0.0003111855469, -0.003652544362
176.039968, -0.0003110071484, -0.003641239154
176.158752, -0.0003061180469, -0.003341763894
176.162848, -0.0003059496484, -0.003331478124
176.23248, -0.0003032342578, -0.003170561628
176.236576, -0.0003030738281, -0.0031610489
176.322592, -0.0002998483594, -0.002975282681
176.326688, -0.0002996965625, -0.00296660825
176.424992, -0.0002958641016, -0.002743981999
176.429088, -0.0002957032813, -0.002734624939
176.658464, -0.0002862398047, -0.002182937181
176.66256, -0.0002860676172, -0.002172851606
176.732192, -0.0002832727344, -0.00201388805
176.736288, -0.0002831091016, -0.002004618316
176.8264, -0.0002796790625, -0.001816894774
176.830496, -0.0002795294531, -0.001808920495
176.834592, -0.0002793724609, -0.001800313897
176.838688, -0.0002792154688, -0.001791711067
176.986144, -0.00027376125, -0.001502755949
176.99024, -0.0002736104688, -0.001494814507
177.047584, -0.0002713813281, -0.00137410551
177.05168, -0.0002712235156, -0.001365616147
177.125408, -0.0002681843359, -0.001196937957
177.129504, -0.0002680145313, -0.001187499961
177.31792, -0.0002599267578, -0.0007377362919
177.322016, -0.0002597497656, -0.0007278959723
177.42032, -0.0002557279297, -0.0005129709026
177.424416, -0.0002555597266, -0.0005039804137
177.66608, -0.0002462944141, -3.93512449e-05
177.670176, -0.0002461348047, -3.129514843e-05
177.915936, -0.0002359372656, 0.0004929916735
177.920032, -0.0002357650391, 0.0005018779555
177.977376, -0.0002334641406, 0.000616405938
177.981472, -0.0002332993359, 0.0006246133456
178.07568, -0.000229690625, 0.0007967160428
178.079776, -0.0002295333984, 0.0008042114344
178.227232, -0.0002240878516, 0.001053087957
178.231328, -0.0002239364453, 0.001059992259
178.284576, -0.0002218677734, 0.001157715064
178.288672, -0.0002217089453, 0.00116519722
178.305056, -0.0002210421484, 0.001197710324
178.309152, -0.0002208799609, 0.001205456154
178.366496, -0.0002184903125, 0.001323239044
178.370592, -0.0002183201172, 0.001331598881
178.554912, -0.0002104160156, 0.001721735537
178.559008, -0.0002102385938, 0.001730519012
178.657312, -0.0002062038672, 0.001921112976
178.661408, -0.0002060356641, 0.001929045197
178.907168, -0.0001965800781, 0.002344083304
178.911264, -0.0001964214844, 0.002351048825
179.157024, -0.0001862869922, 0.002810537571
179.16112, -0.0001861141797, 0.00281847702
179.218464, -0.0001838190234, 0.002918958655
179.22256, -0.0001836535938, 0.002926247828
179.316768, -0.0001800490234, 0.003076405356
179.320864, -0.000179890625, 0.003083058047
179.464224, -0.0001746180859, 0.003291617895
179.46832, -0.0001744680859, 0.003297506309
179.566624, -0.0001706348438, 0.003456660827
179.57072, -0.0001704738281, 0.003463383986
179.853344, -0.0001584777344, 0.003986946062
179.85744, -0.0001583049219, 0.003994404411
179.955744, -0.0001543849609, 0.004153804677
179.95984, -0.0001542211328, 0.004160472417
179.963936, -0.0001540573047, 0.004167136712
180.14416, -0.0001471774219, 0.004430600277
180.148256, -0.0001470204297, 0.004436616072
180.455456, -0.0001342978125, 0.00495174674
180.459552, -0.0001341303906, 0.004958394286
180.55376, -0.0001305067188, 0.005092320953
180.557856, -0.0001303475, 0.005098264924
180.684832, -0.0001256961328, 0.005258695383
180.688928, -0.0001255479297, 0.005263710339
180.787232, -0.0001217637891, 0.005401245273
180.791328, -0.0001216053906, 0.005407021559
180.885536, -0.0001176886719, 0.0055604437
180.889632, -0.000117516875, 0.005567219433
181.032992, -0.0001113064453, 0.005817084684
181.037088, -0.0001111292188, 0.005824183764
181.155872, -0.0001062482422, 0.006008081215
181.159968, -0.0001060794531, 0.006014443223
181.409824, -9.649058594e-05, 0.006342083391
181.41392, -9.633179688e-05, 0.006347551302
181.631008, -8.7359375e-05, 0.006675880023
181.635104, -8.719257813e-05, 0.006681852041
181.712928, -8.401351563e-05, 0.006795488384
181.717024, -8.384832031e-05, 0.006801293687
181.819424, -7.993636719e-05, 0.006928770856
181.82352, -7.977796875e-05, 0.006934008101
181.96688, -7.451988281e-05, 0.007094116186
181.970976, -7.436988281e-05, 0.007098659165
182.0488, -7.1345e-05, 0.007198051546
182.052896, -7.118703125e-05, 0.007203178475
182.126624, -6.814507813e-05, 0.007310239118
182.13072, -6.797488281e-05, 0.007316269046
182.319136, -5.987382813e-05, 0.007610561509
182.323232, -5.969683594e-05, 0.00761700053
182.392864, -5.683421875e-05, 0.007714802757
182.39696, -5.666480469e-05, 0.007720624963
182.474784, -5.359863281e-05, 0.007819121006
182.47888, -5.343824219e-05, 0.007824220742
182.646816, -4.707546875e-05, 0.008015548022
182.650912, -4.691867188e-05, 0.008020320612
182.749216, -4.290488281e-05, 0.008153153118
182.753312, -4.273808594e-05, 0.008158642732
182.810656, -4.034105469e-05, 0.008239880512
182.814752, -4.016566406e-05, 0.008245991753
182.917152, -3.590449219e-05, 0.00838845873
182.921248, -3.5731875e-05, 0.008394309643
182.974496, -3.359953125e-05, 0.008461699392
182.978592, -3.343453125e-05, 0.008466950246
183.076896, -2.966816406e-05, 0.008577843594
183.080992, -2.951078125e-05, 0.00858248911
183.228448, -2.406519531e-05, 0.008732369009
183.232544, -2.391339844e-05, 0.008736559773
183.285792, -2.181574219e-05, 0.00880021862
183.289888, -2.165714844e-05, 0.008804901836
183.343136, -1.948929688e-05, 0.008873546174
183.347232, -1.932171875e-05, 0.008878881343
183.515168, -1.209722656e-05, 0.009121467162
183.519264, -1.19178125e-05, 0.009127602064
183.617568, -7.826796875e-06, 0.009258009655
183.621664, -7.655625e-06, 0.009263485513
183.695392, -4.7253125e-06, 0.009350475443
183.699488, -4.561132813e-06, 0.009355403604
183.81008, -3.55625e-07, 0.009471073612
183.814176, -1.95234375e-07, 0.009475692833
183.826464, 2.69921875e-07, 0.009488351445
183.83056, 4.223046875e-07, 0.009492371288
183.908384, 3.469101562e-06, 0.009579707562
183.91248, 3.627890625e-06, 0.00958418053
184.031264, 8.502382812e-06, 0.009732927537
184.03536, 8.676601562e-06, 0.00973849693
184.195104, 1.526039062e-05, 0.009938413341
184.1992, 1.542820312e-05, 0.009943448449
184.317984, 1.998261719e-05, 0.01006597846
184.32208, 2.0140625e-05, 0.01007026534
184.48592, 2.619546875e-05, 0.01022168016
184.490016, 2.634769531e-05, 0.01022551617
184.563744, 2.923828125e-05, 0.01030535686
184.56784, 2.940007812e-05, 0.0103098741
184.625184, 3.179621094e-05, 0.01038245934
184.62928, 3.196683594e-05, 0.01038759873
184.79312, 3.900703125e-05, 0.01060675412
184.797216, 3.918460937e-05, 0.01061232863
184.89552, 4.326757812e-05, 0.01073249351
184.899616, 4.343675781e-05, 0.01073742229
184.95696, 4.568882812e-05, 0.0107978334
184.961056, 4.585164062e-05, 0.01080228462
185.083936, 5.0481875e-05, 0.01091709427
185.088032, 5.06334375e-05, 0.01092071286
185.149472, 5.3025625e-05, 0.01098343391
185.153568, 5.318304687e-05, 0.01098746159
185.227296, 5.61828125e-05, 0.01107168334
185.231392, 5.634882812e-05, 0.01107630926
185.395232, 6.320121094e-05, 0.01127498338
185.399328, 6.337542969e-05, 0.01128014267
185.477152, 6.651089844e-05, 0.01136535429
185.481248, 6.667550781e-05, 0.01136980242
185.5304, 6.856785156e-05, 0.01141716609
185.534496, 6.872828125e-05, 0.01142130495
185.575456, 7.028367187e-05, 0.01145915756
185.579552, 7.044027344e-05, 0.01146301574
185.690144, 7.451367187e-05, 0.01155603447
185.69424, 7.466285156e-05, 0.01155935316
185.788448, 7.830042969e-05, 0.01165019519
185.792544, 7.846023437e-05, 0.01165425571
185.870368, 8.1685625e-05, 0.01174455125
185.874464, 8.185640625e-05, 0.01174936905
186.034208, 8.872070312e-05, 0.01195005395
186.038304, 8.889929687e-05, 0.01195536646
186.099744, 9.145285156e-05, 0.01202597159
186.10384, 9.162527344e-05, 0.01203082717
186.198048, 9.537605469e-05, 0.0121270017
186.202144, 9.553964844e-05, 0.01213121262
186.402848, 0.0001032610547, 0.01231602988
186.406944, 0.0001034198828, 0.01231987572
186.693664, 0.0001152243359, 0.01263394184
186.69776, 0.0001153923437, 0.01263836069
186.791968, 0.0001190400781, 0.0127247121
186.796064, 0.0001192002734, 0.01272857213
186.94352, 0.0001246405859, 0.01284477666
186.947616, 0.0001247885547, 0.01284777738
187.041824, 0.0001284035547, 0.012931425
187.04592, 0.0001285621484, 0.01293515488
187.123744, 0.0001317897656, 0.01302064015
187.12784, 0.0001319599609, 0.01302515504
187.295776, 0.0001391898828, 0.01322611794
187.299872, 0.0001393674609, 0.01323108933
187.377696, 0.0001425753516, 0.01331384096
187.381792, 0.0001427467578, 0.01331836728
187.451424, 0.0001455186719, 0.01338540413
187.45552, 0.000145681875, 0.01338935286
187.570208, 0.0001499946484, 0.01348221999
187.574304, 0.0001501460547, 0.01348535143
187.668512, 0.0001537980078, 0.01356890784
187.672608, 0.0001539580078, 0.01357261896
187.746336, 0.0001569747656, 0.01364861253
187.750432, 0.0001571413672, 0.01365276061
187.918368, 0.0001641782812, 0.01383580236
187.922464, 0.0001643507031, 0.01384030706
187.979808, 0.0001666462891, 0.01389522695
187.983904, 0.0001668106641, 0.01389917333
188.053536, 0.0001694774609, 0.01395754639
188.057632, 0.0001696364453, 0.01396112011
188.229664, 0.0001760088281, 0.01409072369
188.23376, 0.0001761602344, 0.01409377978
188.287008, 0.0001782367969, 0.01414082289
188.291104, 0.0001783954297, 0.01414436368
188.368928, 0.0001816099219, 0.01422501984
188.373024, 0.0001817801562, 0.01422933019
188.536864, 0.0001888551172, 0.0144183656
188.54096, 0.000189033125, 0.0144231539
188.594208, 0.0001912491797, 0.01447869567
188.598304, 0.0001914223828, 0.01448314808
188.696608, 0.0001953486719, 0.01457431985
188.700704, 0.0001955124609, 0.01457812611
188.82768, 0.0002003330078, 0.01467889196
188.831776, 0.0002004851953, 0.01468191414
188.925984, 0.0002041594531, 0.01476302656
188.93008, 0.0002043200391, 0.01476660431
189.2168, 0.0002161209375, 0.01505235098
189.220896, 0.0002162869531, 0.0150562431
189.335584, 0.0002206801172, 0.01514827354
189.33968, 0.0002208369141, 0.01515154908
189.466656, 0.0002255118359, 0.01524099687
189.470752, 0.0002256616406, 0.01524381262
189.548576, 0.0002286727344, 0.01530818836
189.552672, 0.0002288307422, 0.01531154175
189.601824, 0.0002308475781, 0.01535970263
189.60592, 0.0002310147656, 0.01536365441
189.794336, 0.0002390733594, 0.01556836292
