time, displacement, force
249.57136, -1.4296875e-08, -0.0001361337137
249.608224, -7.171875e-08, -0.0001393740767
249.61232, -8.0234375e-08, -0.0001398837123
249.640992, -2.128125e-07, -0.0001485419048
249.645088, -2.36328125e-07, -0.0001500997897
249.681952, -5.727734375e-07, -0.0001727838119
249.686048, -6.1828125e-07, -0.0001758728723
249.722912, -1.246171875e-06, -0.000218835027
249.727008, -1.330078125e-06, -0.0002245984155
249.763872, -2.361328125e-06, -0.0002955954732
249.767968, -2.490859375e-06, -0.0003045306477
249.804832, -3.90578125e-06, -0.0004021121682
249.808928, -4.076171875e-06, -0.0004138778013
249.8376, -5.430703125e-06, -0.000507366914
249.841696, -5.635507813e-06, -0.0005215142178
249.845792, -5.8403125e-06, -0.0005356571701
249.886752, -8.09734375e-06, -0.0006912381424
249.890848, -8.332539063e-06, -0.0007074640668
249.927712, -1.068894531e-05, -0.0008698628913
249.931808, -1.095832031e-05, -0.0008884399345
249.964576, -1.334742188e-05, -0.001053107447
249.968672, -1.365621094e-05, -0.001074407718
250.005536, -1.676195313e-05, -0.001288520884
250.009632, -1.711414063e-05, -0.001312817974
250.0424, -2.014957031e-05, -0.001522067536
250.046496, -2.053335938e-05, -0.001548538188
250.132512, -2.902e-05, -0.002131045479
250.136608, -2.943558594e-05, -0.002159633527
250.222624, -3.780664063e-05, -0.002731398219
250.22672, -3.820082031e-05, -0.00275834882
250.263584, -4.192214844e-05, -0.003012638874
250.26768, -4.233394531e-05, -0.003040787006
250.374176, -5.337e-05, -0.00379099591
250.378272, -5.3794375e-05, -0.003819905847
250.480672, -6.37134375e-05, -0.00448903466
250.484768, -6.410179688e-05, -0.00451525085
250.488864, -6.449015625e-05, -0.004541462695
250.591264, -7.490976563e-05, -0.00524354836
250.59536, -7.533636719e-05, -0.005272402859
250.722336, -8.782800781e-05, -0.006107963679
250.726432, -8.822421875e-05, -0.006134505937
250.787872, -9.452925781e-05, -0.006557506177
250.791968, -9.494644531e-05, -0.006585516137
250.853408, -0.0001013755469, -0.007016762289
250.857504, -0.0001018077344, -0.007045815218
250.894368, -0.0001055264063, -0.007294348178
250.898464, -0.0001059446094, -0.007322350292
250.98448, -0.0001141751953, -0.007867656783
250.988576, -0.0001145645703, -0.007893488913
251.00496, -0.0001162070313, -0.008002979061
251.009056, -0.0001166051953, -0.008029442877
251.111456, -0.0001269922266, -0.008719474294
251.115552, -0.0001274121875, -0.008747481571
251.226144, -0.0001381303516, -0.009454142745
251.23024, -0.0001385235547, -0.009480112136
251.267104, -0.0001422528125, -0.009727601987
251.2712, -0.0001426641797, -0.009754901772
251.377696, -0.0001536459375, -0.01048271336
251.381792, -0.0001540695313, -0.01051088434
251.41456, -0.0001572960156, -0.01072381764
251.418656, -0.0001577036328, -0.01075077845
251.504672, -0.0001659877344, -0.01129432885
251.508768, -0.0001663853125, -0.01132050808
251.615264, -0.0001772251563, -0.01203611787
251.61936, -0.0001776481641, -0.01206419313
251.725856, -0.0001880374609, -0.01274521669
251.729952, -0.0001884338672, -0.01277125153
251.766816, -0.0001921923438, -0.01301982128
251.770912, -0.0001926061328, -0.01304717663
251.873312, -0.0002032782422, -0.01375365361
251.877408, -0.0002037040234, -0.01378192362
251.914272, -0.0002073586328, -0.01402241741
251.918368, -0.0002077686328, -0.01404947048
251.983904, -0.0002140939453, -0.01446333945
251.988, -0.0002144833594, -0.01448880044
252.114976, -0.0002273719531, -0.01533797883
252.119072, -0.0002277925391, -0.0153658673
252.225568, -0.0002381973438, -0.01604739494
252.229664, -0.0002385905469, -0.01607315302
252.266528, -0.0002423328516, -0.01632072592
252.270624, -0.0002427438281, -0.01634788558
252.332064, -0.000249128125, -0.01677191177
252.33616, -0.0002495617188, -0.01680087219
252.373024, -0.0002533107031, -0.01704916865
252.37712, -0.0002537342969, -0.01707734849
252.43856, -0.0002596875, -0.01746767708
252.442656, -0.0002600907031, -0.01749425649
252.504096, -0.0002659769141, -0.01787947586
252.508192, -0.0002663751172, -0.01790567334
252.610592, -0.0002767482813, -0.01859233328
252.614688, -0.0002771708984, -0.01862052242
252.72528, -0.0002879393359, -0.01932816188
252.729376, -0.0002883357422, -0.01935428021
252.76624, -0.0002920825391, -0.0196036851
252.770336, -0.0002924965234, -0.01963124389
252.856352, -0.0003015120313, -0.02023511329
252.860448, -0.0003019442188, -0.0202642017
252.897312, -0.0003056768359, -0.02051300642
252.901408, -0.0003060946094, -0.02054093712
252.983328, -0.0003139744141, -0.02105977663
252.987424, -0.0003143641797, -0.02108544993
253.016096, -0.0003172300391, -0.02127641143
253.020192, -0.0003176348047, -0.02130333681
253.024288, -0.0003180395703, -0.02133026467
253.028384, -0.0003184443359, -0.02135719468
253.1144, -0.0003272624609, -0.02194813551
253.118496, -0.0003276832422, -0.02197644517
253.245472, -0.0003400422266, -0.02279534452
253.249568, -0.0003404444141, -0.02282218706
253.376544, -0.0003535001172, -0.02370195292
253.38064, -0.0003539237109, -0.02373069017
253.433888, -0.0003591241016, -0.02407813032
253.437984, -0.0003595273047, -0.02410518261
253.44208, -0.0003599082813, -0.02413034994
253.466656, -0.0003622185938, -0.02428339756
253.470752, -0.0003626003906, -0.02430865174
253.507616, -0.0003662060156, -0.02455027043
253.511712, -0.0003666028125, -0.02457682858
253.638688, -0.0003794696094, -0.02544715241
253.642784, -0.0003798866016, -0.02547554635
253.724704, -0.0003878823047, -0.02601332427
253.7288, -0.000388278125, -0.02603996148
253.745184, -0.0003899298438, -0.02615243721
253.74928, -0.0003903350781, -0.02617990718
253.818912, -0.0003976479688, -0.02668339103
253.823008, -0.0003980865625, -0.02671383475
253.876256, -0.0004035855078, -0.02709177815
253.880352, -0.0004040113281, -0.02712116661
253.917216, -0.0004076505469, -0.02736869269
253.921312, -0.0004080605469, -0.02739673315
254.007328, -0.0004163964844, -0.02796115675
254.011424, -0.0004167957031, -0.02798833373
254.134304, -0.0004292689844, -0.02884686527
254.1384, -0.000429684375, -0.02887560761
254.224416, -0.0004379800391, -0.02944077795
254.228512, -0.0004383724609, -0.02946755757
254.355488, -0.0004512972266, -0.03036544808
254.359584, -0.0004517178516, -0.03039491806
254.396448, -0.0004552781641, -0.03063970724
254.400544, -0.0004556777734, -0.03066731479
254.453792, -0.0004605250391, -0.03099456407
254.457888, -0.0004608954297, -0.03101956805
254.552096, -0.0004690850781, -0.03156443577
254.556192, -0.0004694507031, -0.03158909642
254.597152, -0.00047300875, -0.03182667803
254.601248, -0.0004733683594, -0.03185082607
254.634016, -0.0004760823438, -0.0320290135
254.638112, -0.0004764217578, -0.03205133113
254.654496, -0.0004776912109, -0.03213246391
254.658592, -0.0004780174219, -0.03215357803
254.715936, -0.0004822503906, -0.03241830427
254.720032, -0.0004825495703, -0.03243695921
254.818336, -0.0004893709766, -0.03285146398
254.822432, -0.0004896560156, -0.03286887245
254.8552, -0.0004918412891, -0.03299930258
254.859296, -0.0004921175, -0.03301591046
254.892064, -0.0004942315625, -0.03313987048
254.89616, -0.0004945007422, -0.03315584404
254.933024, -0.0004967706641, -0.03328535798
254.93712, -0.0004970268359, -0.03330013785
254.973984, -0.0004991893359, -0.03341979618
254.97808, -0.0004994307031, -0.03343321044
254.982176, -0.0004996558984, -0.03344510721
255.014944, -0.0005014632031, -0.03354087743
255.01904, -0.0005016921875, -0.03355315097
255.076384, -0.0005046932813, -0.0337058949
255.08048, -0.0005049078906, -0.03371684818
255.137824, -0.0005077706641, -0.03385703197
255.14192, -0.0005079762891, -0.03386717116
255.174688, -0.0005095407422, -0.03394074947
255.178784, -0.0005097369531, -0.03395001891
255.232032, -0.0005121094531, -0.03405387166
255.236128, -0.0005122902344, -0.03406171107
255.272992, -0.0005138398438, -0.03412504633
255.277088, -0.0005140118359, -0.03413207496
255.313952, -0.0005154608594, -0.03418607495
255.318048, -0.0005156204688, -0.03419195065
255.375392, -0.0005176685938, -0.03425685545
255.379488, -0.0005178125781, -0.03426128139
255.432736, -0.0005195527344, -0.03430663779
255.436832, -0.0005196857422, -0.03431005376
255.514656, -0.0005220214063, -0.03435751889
255.518752, -0.0005221435938, -0.0343599554
255.53104, -0.0005224880078, -0.03436517226
255.535136, -0.0005226028125, -0.03436691458
255.6744, -0.0005265775, -0.03443567622
255.678496, -0.0005266971094, -0.03443797169
255.813664, -0.0005304175, -0.03449458684
255.81776, -0.0005305278906, -0.0344960893
255.957024, -0.0005340022656, -0.03452332028
255.96112, -0.0005340996484, -0.03452366786
256.014368, -0.0005352563281, -0.03451814839
256.018464, -0.0005353439453, -0.03451759768
256.071712, -0.0005363816016, -0.03450117255
256.075808, -0.0005364604297, -0.03449981775
256.157728, -0.0005378884766, -0.03445965318
256.161824, -0.0005379572656, -0.034457397
256.231456, -0.0005390360156, -0.03441124117
256.235552, -0.0005390980469, -0.03440839225
256.256032, -0.0005393938281, -0.03439284332
256.260128, -0.0005394544141, -0.03438987516
256.313376, -0.0005401853906, -0.03434639455
256.317472, -0.0005402419922, -0.03434308937
256.415776, -0.0005414939453, -0.0342554733
256.419872, -0.0005415453516, -0.03425175239
256.51408, -0.0005426205078, -0.03415768414
256.518176, -0.0005426663281, -0.03415350744
256.61648, -0.0005436711719, -0.0340461749
256.620576, -0.0005437119531, -0.03404159991
256.817184, -0.0005454322656, -0.03380750073
256.82128, -0.00054546625, -0.03380244434
256.997408, -0.0005468374219, -0.03358309764
257.001504, -0.0005468694141, -0.03357800722
257.177632, -0.0005480730859, -0.03334925215
257.181728, -0.0005480998828, -0.0333438178
257.308704, -0.0005488358984, -0.03316969314
257.3128, -0.0005488576953, -0.03316388911
257.47664, -0.0005496510547, -0.03293005578
257.480736, -0.0005496696484, -0.03292408992
257.673248, -0.0005504246875, -0.03264038173
257.677344, -0.0005504403125, -0.03263430194
257.837088, -0.0005509651172, -0.03239462128
257.841184, -0.0005509776953, -0.0323883899
258.07056, -0.0005515836719, -0.0320414095
258.074656, -0.0005515938672, -0.03203514996
258.27536, -0.0005520273828, -0.03173073834
258.279456, -0.0005520361719, -0.03172451819
258.611232, -0.0005525718359, -0.0312267729
258.615328, -0.0005525772656, -0.03122050629
259.31984, -0.0005532582422, -0.03021590306
259.323936, -0.0005532610547, -0.03020993315
260.188192, -0.00055355, -0.02905615936
260.192288, -0.0005535513672, -0.02905067002
260.597792, -0.0005537702734, -0.02854372661
260.601888, -0.0005537720703, -0.02853855734
260.991008, -0.0005538209766, -0.02806085785
260.995104, -0.0005538214063, -0.02805581373
263.182368, -0.0005538576172, -0.02596703005
263.186464, -0.0005538578125, -0.02596309389
269.309984, -0.0005538548828, -0.02277713556
269.31408, -0.0005538550781, -0.02277498654
273.75824, -0.0005538515625, -0.02134403922
273.762336, -0.0005538515625, -0.0213427101
282.531872, -0.00055384375, -0.02009865836
282.535968, -0.00055384375, -0.02009807359
284.973088, -0.0005538537109, -0.01984348985
284.977184, -0.0005538537109, -0.01984305989
286.361632, -0.0005538515625, -0.01972232992
286.365728, -0.0005538515234, -0.0197219694
295.184416, -0.000553875, -0.01938879115
295.188512, -0.000553875, -0.01938863509
296.704032, -0.0005538515625, -0.01933927731
296.708128, -0.0005538515625, -0.01933915032
301.352992, -0.0005538462891, -0.0192525991
301.357088, -0.0005538464844, -0.0192525429
303.233056, -0.0005538205078, -0.01922289222
303.237152, -0.0005538205078, -0.01922283321
304.515104, -0.0005538398437, -0.01920902608
304.5192, -0.0005538398437, -0.01920897562
307.050528, -0.0005538972656, -0.01919086099
307.054624, -0.0005538976562, -0.01919086165
307.443744, -0.0005538478516, -0.01918252879
307.44784, -0.0005538474219, -0.01918245063
307.460128, -0.0005538461328, -0.01918221647
307.464224, -0.0005538457031, -0.01918213846
314.3496, -0.0005538554687, -0.01915280718
314.353696, -0.0005538554687, -0.01915278915
323.344416, -0.0005538457813, -0.01913412658
323.348512, -0.0005538457422, -0.01913411459
324.888608, -0.0005538632812, -0.01913316947
324.892704, -0.0005538632812, -0.01913316116
328.058912, -0.0005538394531, -0.01912726686
328.063008, -0.0005538398438, -0.01912730165
331.61424, -0.0005538508984, -0.01912546184
331.618336, -0.0005538513281, -0.01912550167
334.100512, -0.0005538710938, -0.01912559524
334.104608, -0.0005538710938, -0.01912559089
337.094688, -0.0005538632813, -0.01912328828
337.098784, -0.0005538632813, -0.01912328627
340.58448, -0.0005538527344, -0.01912119042
340.588576, -0.000553853125, -0.01912122854
341.252128, -0.0005538207031, -0.01911795432
341.256224, -0.0005538207031, -0.01911795258
342.251552, -0.0005538972656, -0.01912504843
342.255648, -0.0005538976563, -0.01912508523
342.525984, -0.0005538719922, -0.01912240137
342.53008, -0.0005538715625, -0.01912235552
345.819168, -0.0005538644531, -0.01912090556
345.823264, -0.0005538640625, -0.01912086536
346.671136, -0.0005538214844, -0.0191166925
346.675232, -0.0005538210938, -0.01911665374
348.08016, -0.000553878125, -0.0191219567
348.084256, -0.0005538785156, -0.01912199473
348.805152, -0.000553859375, -0.01911997149
348.809248, -0.000553859375, -0.01911997037
350.894112, -0.0005538364453, -0.01911775067
350.898208, -0.0005538364063, -0.01911774616
351.29552, -0.0005538971484, -0.0191236736
351.299616, -0.0005538975781, -0.01912371491
355.231776, -0.0005538851563, -0.01912153751
355.235872, -0.0005538855469, -0.01912157572
360.319008, -0.000553875, -0.01912005248
360.323104, -0.0005538746094, -0.01912001272
368.66256, -0.0005538592188, -0.01911857665
368.666656, -0.0005538587891, -0.01911853323
374.528032, -0.0005538632812, -0.01911888952
374.532128, -0.0005538632812, -0.01911888939
377.423904, -0.0005538625, -0.01911878471
377.428, -0.0005538625, -0.01911878485
383.883296, -0.000553825, -0.01911603226
383.887392, -0.0005538246094, -0.01911599361
384.292896, -0.0005538816406, -0.01912160262
384.296992, -0.0005538820312, -0.0191216406
390.428704, -0.000553875, -0.01912009402
390.4328, -0.000553875, -0.01912009395
402.3112, -0.0005538441406, -0.01911754105
402.315296, -0.0005538441406, -0.01911754114
403.400736, -0.0005538253906, -0.01911585017
403.404832, -0.000553825, -0.01911581101
405.551136, -0.000553859375, -0.01911907948
405.555232, -0.000553859375, -0.01911907706
407.30832, -0.000553859375, -0.01911895265
407.312416, -0.000553859375, -0.0191189526
413.435936, -0.0005538515625, -0.01911815732
413.440032, -0.0005538515625, -0.01911815734
418.011168, -0.0005538601563, -0.0191188135
418.015264, -0.0005538599609, -0.01911879353
423.229472, -0.000553859375, -0.01911862115
423.233568, -0.000553859375, -0.01911862115
427.943968, -0.0005538564453, -0.01911833615
427.948064, -0.00055385625, -0.0191183165
433.903648, -0.0005538476563, -0.01911769711
433.907744, -0.0005538476563, -0.01911769716
440.039456, -0.0005538582031, -0.01911859436
