time, displacement, force
222.586912, 2.10546875e-08, -0.004233652488
222.78352, 4.296875e-10, -0.004113741933
222.787616, 0, -0.004111243172
225.2616, 0, -0.00299294227
225.265696, 0, -0.00299107665
226.969632, 0, -0.002373423017
226.973728, 0, -0.002371932204
228.923424, 0, -0.001824787668
228.92752, 0, -0.001823634028
231.327776, 0, -0.001329943314
231.331872, 0, -0.001329098083
235.03056, 0, -0.000844218938
235.034656, 0, -0.0008436802379
238.991392, 0, -0.0005221443031
238.995488, 0, -0.000521810808
241.17456, 0, -0.0003895962497
241.178656, 0, -0.0003893476237
242.665504, 0, -0.0003161805991
242.6696, 0, -0.0003159790494
245.192736, 0, -0.0002270321572
245.196832, 0, -0.0002268877542
249.546784, -5.15625e-09, -0.0001359228348
249.55088, -5.2734375e-09, -0.0001358450432
249.567264, -1.05859375e-08, -0.0001358736757
