time, displacement, force
899.373088, 3.13671875e-07, -0.007724566534
899.450912, 1.9375e-07, -0.007647048747
899.455008, 1.875e-07, -0.007642965178
899.573792, 6.25e-09, -0.007526554374
899.577888, 0, -0.007522539691
902.59664, 0, -0.00522419076
902.600736, 0, -0.005221028123
906.864672, 0, -0.003188337791
906.868768, 0, -0.003186357206
910.960672, 0, -0.001961289058
910.964768, 0, -0.001960051804
912.189472, 0, -0.001648598319
912.193568, 0, -0.001647554752
913.291296, 0, -0.001408364626
913.295392, 0, -0.001407470987
916.293664, 0, -0.0009608093409
916.29776, 0, -0.0009601973455
917.850144, 0, -0.0007734752357
