time, angle, torque
936.704032, -3.250044948e-05, 4.960067612e-06
937.277472, 0.02613798099, 7.795803001e-06
937.281568, 0.02632131472, 7.815603766e-06
937.687072, 0.04408931591, 9.654185306e-06
937.691168, 0.04426820283, 9.672696192e-06
937.98608, 0.05659755559, 1.08982673e-05
937.990176, 0.05676682794, 1.091503432e-05
938.305568, 0.06924720142, 1.209861414e-05
938.309664, 0.06940397424, 1.211327778e-05
938.387488, 0.07233950628, 1.238424883e-05
938.391584, 0.07249091778, 1.239809059e-05
938.625056, 0.08101655676, 1.315829008e-05
938.629152, 0.08116336016, 1.317125684e-05
938.895392, 0.09017561003, 1.392690788e-05
938.899488, 0.09030870196, 1.393778444e-05
939.1944, 0.09939491565, 1.463957744e-05
939.198496, 0.09951572503, 1.464859768e-05
939.436064, 0.1060579985, 1.510277477e-05
939.44016, 0.1061638952, 1.510967037e-05
939.718688, 0.1128983536, 1.551148965e-05
939.722784, 0.1129894693, 1.55163253e-05
939.964448, 0.1180005473, 1.575251801e-05
939.968544, 0.1180784881, 1.575557371e-05
940.255264, 0.1229196744, 1.589144414e-05
940.25936, 0.1229814359, 1.589238426e-05
940.513312, 0.1262600003, 1.588398058e-05
940.517408, 0.1263056494, 1.588286778e-05
940.5256, 0.1263948237, 1.588036551e-05
940.529696, 0.1264399572, 1.587919153e-05
940.754976, 0.1284928507, 1.576545253e-05
940.759072, 0.128523881, 1.576253862e-05
940.99664, 0.1298435554, 1.554116532e-05
941.000736, 0.1298591489, 1.553638707e-05
941.2424, 0.130302027, 1.520587586e-05
941.246496, 0.1303021019, 1.519927859e-05
941.541408, 0.1296137347, 1.46585854e-05
941.545504, 0.1295960887, 1.464999828e-05
941.828128, 0.1276751911, 1.399236307e-05
941.832224, 0.1276390963, 1.398173736e-05
942.12304, 0.124389718, 1.317011416e-05
942.127136, 0.1243356673, 1.315758705e-05
942.364704, 0.120742739, 1.239535634e-05
942.3688, 0.1206725261, 1.238112222e-05
942.426144, 0.1196733299, 1.218128323e-05
942.43024, 0.1196021127, 1.216704123e-05
942.712864, 0.1140250315, 1.113502581e-05
942.71696, 0.1139362423, 1.111902307e-05
943.036448, 0.1063118915, 9.831046471e-06
943.040544, 0.106206798, 9.813575577e-06
943.368224, 0.09703140987, 8.372615185e-06
943.37232, 0.09691052396, 8.353799848e-06
943.65904, 0.08781367431, 6.999294342e-06
943.663136, 0.0876779184, 6.979190901e-06
943.937568, 0.07816143553, 5.620388886e-06
943.941664, 0.07801501322, 5.599541308e-06
944.17104, 0.06946470552, 4.416832959e-06
944.175136, 0.0693091247, 4.395341386e-06
944.424992, 0.05950001079, 3.079267613e-06
944.429088, 0.05933445333, 3.057071242e-06
944.773152, 0.04503205908, 1.21019456e-06
944.777248, 0.04485699796, 1.187575918e-06
945.412128, 0.01676907495, -2.216652917e-06
945.416224, 0.01658472009, -2.239046935e-06
945.772576, 0.0002120191704, -4.16124511e-06
945.776672, 2.294147224e-05, -4.183467995e-06
946.714656, -0.04294524466, -8.808400334e-06
946.718752, -0.0431285335, -8.828065062e-06
947.124256, -0.06087486394, -1.06520692e-05
947.128352, -0.06105267901, -1.067031996e-05
947.415072, -0.07302666898, -1.185335757e-05
947.419168, -0.07319509166, -1.186991397e-05
947.738656, -0.08582101391, -1.305930167e-05
947.742752, -0.08597787917, -1.307388444e-05
948.058144, -0.09756110221, -1.410320176e-05
948.06224, -0.09770651786, -1.411589866e-05
948.308, -0.1060123196, -1.480804558e-05
948.312096, -0.1061463211, -1.481898502e-05
948.34896, -0.107345072, -1.491619521e-05
948.353056, -0.1074775866, -1.492690196e-05
948.619296, -0.1156375375, -1.555032852e-05
948.623392, -0.1157592781, -1.555940811e-05
948.869152, -0.1225145643, -1.602349632e-05
948.873248, -0.1226208783, -1.603038064e-05
949.131296, -0.1288711252, -1.640023935e-05
949.135392, -0.128962376, -1.640502967e-05
949.39344, -0.1343135316, -1.665347921e-05
949.397536, -0.1343913514, -1.665645707e-05
949.663776, -0.1389073299, -1.678113606e-05
949.667872, -0.1389688648, -1.678197467e-05
949.909536, -0.142163425, -1.67796037e-05
949.913632, -0.1422111245, -1.677869136e-05
950.17168, -0.1446661903, -1.665824184e-05
950.175776, -0.1446979507, -1.665535877e-05
950.302752, -0.1455252087, -1.654810708e-05
950.306848, -0.1455481327, -1.654414352e-05
950.41744, -0.1460616819, -1.642579341e-05
950.421536, -0.1460784345, -1.642110951e-05
950.6632, -0.146534193, -1.608862833e-05
950.667296, -0.1465347012, -1.608202522e-05
950.675488, -0.1465328283, -1.606844774e-05
950.679584, -0.1465333986, -1.606186917e-05
950.962208, -0.145864852, -1.55381407e-05
950.966304, -0.1458467735, -1.552942966e-05
951.253024, -0.1439052995, -1.485913512e-05
951.25712, -0.1438684594, -1.484834851e-05
951.547936, -0.1406140615, -1.403185287e-05
951.552032, -0.1405602907, -1.401930295e-05
951.85104, -0.1359179886, -1.304794759e-05
951.855136, -0.1358467799, -1.303363848e-05
952.07632, -0.1315754198, -1.222810032e-05
952.080416, -0.1314890446, -1.221222492e-05
952.150048, -0.1299973469, -1.194176374e-05
952.154144, -0.1299091061, -1.192580082e-05
952.436768, -0.1231906499, -1.078218492e-05
952.440864, -0.1230866236, -1.076474216e-05
952.764448, -0.1141118331, -9.34348921e-06
952.768544, -0.1139921089, -9.32470511e-06
953.063456, -0.1047448057, -7.938398472e-06
953.067552, -0.1046083247, -7.918091315e-06
953.575456, -0.08649942571, -5.392054584e-06
953.579552, -0.08634408618, -5.370466245e-06
953.882656, -0.07441515781, -3.770246655e-06
953.886752, -0.07425061059, -3.748189492e-06
954.18576, -0.06180869456, -2.134276104e-06
954.189856, -0.06163356798, -2.11155161e-06
954.742816, -0.03729305078, 8.730737998e-07
954.746912, -0.03710802472, 8.958166673e-07
955.549728, -0.0002103343466, 5.096359659e-06
