time, angle, torque
1000.896544, -0.2535711934, -2.706021658e-05
1001.41264, -0.2624934136, -2.695319302e-05
1001.416736, -0.2625575447, -2.695144718e-05
1001.920544, -0.2693912205, -2.665582601e-05
1001.92464, -0.2694401846, -2.665253826e-05
1002.444832, -0.2745017945, -2.615293172e-05
1002.448928, -0.2745342314, -2.614800366e-05
1002.756128, -0.2765519998, -2.575089652e-05
1002.760224, -0.276574379, -2.574499768e-05
1002.952736, -0.2774670983, -2.545816714e-05
1002.956832, -0.2774833972, -2.545170783e-05
1003.456544, -0.2784550908, -2.460902628e-05
1003.46064, -0.278457008, -2.460131349e-05
1003.980832, -0.2774152461, -2.354376381e-05
1003.984928, -0.2773991709, -2.353438284e-05
1004.501024, -0.2743024187, -2.230818631e-05
1004.50512, -0.2742708717, -2.229752758e-05
1005.021216, -0.2691411852, -2.090392976e-05
1005.025312, -0.2690931951, -2.089189802e-05
1005.049888, -0.2687986502, -2.081908104e-05
1005.053984, -0.2687489167, -2.080686531e-05
1005.533216, -0.2620997938, -1.936100539e-05
1005.537312, -0.2620358277, -1.934769864e-05
1006.049312, -0.2530826405, -1.766730765e-05
1006.053408, -0.2530047386, -1.765303446e-05
1006.598176, -0.2414534216, -1.572421006e-05
1006.602272, -0.2413605209, -1.570890976e-05
1007.138848, -0.2280378991, -1.367826549e-05
1007.142944, -0.2279293718, -1.366186129e-05
1007.704096, -0.2120482809, -1.14212265e-05
1007.708192, -0.2119264412, -1.140409063e-05
1008.257056, -0.1946016546, -9.111891994e-06
1008.261152, -0.1944662425, -9.093976258e-06
1008.86736, -0.1734450165, -6.479132437e-06
1008.871456, -0.1732989124, -6.460928485e-06
1009.448992, -0.1516280827, -3.902997542e-06
1009.453088, -0.1514707097, -3.88436893e-06
1009.944608, -0.1319152931, -1.668919654e-06
1009.948704, -0.1317495715, -1.650090719e-06
1010.133024, -0.1241827161, -8.037923798e-07
1010.13712, -0.1240146451, -7.850017736e-07
1010.784288, -0.09656708799, 2.120939271e-06
1010.788384, -0.09639033482, 2.13974145e-06
1011.480608, -0.0658112779, 5.212093218e-06
1011.484704, -0.06562850245, 5.230527359e-06
1012.295712, -0.02874366243, 8.718638052e-06
1012.299808, -0.02855566656, 8.736501145e-06
1012.914208, -0.0002396370412, 1.129467948e-05
