time, angle, torque
1012.918304, -4.885092978e-05, 1.132061983e-05
1014.020128, 0.0508058097, 1.554956164e-05
1014.024224, 0.05099231852, 1.556497445e-05
1014.564896, 0.07531097635, 1.748183176e-05
1014.568992, 0.07549371075, 1.749617022e-05
1015.003168, 0.0945564913, 1.893146761e-05
1015.007264, 0.09473222006, 1.894446159e-05
1015.117856, 0.09951331048, 1.929776857e-05
1015.121952, 0.09969230337, 1.931112067e-05
1015.703584, 0.1241943439, 2.102361989e-05
1015.70768, 0.1243630794, 2.103518214e-05
1016.313888, 0.1486024677, 2.260211595e-05
1016.317984, 0.148762154, 2.261216944e-05
1016.809504, 0.1672771256, 2.371253245e-05
1016.8136, 0.1674271111, 2.372113268e-05
1017.317408, 0.1851983789, 2.467954239e-05
1017.321504, 0.1853404497, 2.468702989e-05
1017.89904, 0.2040653724, 2.55701127e-05
1017.903136, 0.2041920716, 2.557556211e-05
1018.525728, 0.2222019382, 2.626123574e-05
1018.529824, 0.2223147598, 2.626499715e-05
1019.12784, 0.237318877, 2.665692847e-05
1019.131936, 0.2374143162, 2.665862995e-05
1019.49648, 0.2454017726, 2.676265655e-05
1019.500576, 0.2454865967, 2.67631645e-05
1019.672608, 0.2489397116, 2.677513437e-05
1019.676704, 0.2490209672, 2.677529671e-05
1020.23376, 0.2587713915, 2.668410922e-05
1020.237856, 0.2588363434, 2.668253597e-05
1020.794912, 0.2663221016, 2.63604748e-05
1020.799008, 0.2663694475, 2.635707223e-05
1021.327392, 0.2713619713, 2.584404015e-05
1021.331488, 0.2713927898, 2.583900505e-05
1021.4216, 0.2720254183, 2.572449863e-05
1021.425696, 0.2720533548, 2.571919266e-05
1021.876256, 0.2743183793, 2.508903933e-05
1021.880352, 0.274332569, 2.508245349e-05
1022.306336, 0.2750459215, 2.43548345e-05
1022.310432, 0.2750465406, 2.434700322e-05
1022.433312, 0.2749923468, 2.410758709e-05
1022.437408, 0.2749901643, 2.409956674e-05
1022.982176, 0.2733482504, 2.295582725e-05
1022.986272, 0.2733280004, 2.294617135e-05
1023.518752, 0.2695446776, 2.164290598e-05
1023.522848, 0.2695067079, 2.163169578e-05
1023.543328, 0.2693180107, 2.157596468e-05
1023.547424, 0.2692815592, 2.15650056e-05
1024.10448, 0.2629395801, 2.001073762e-05
1024.108576, 0.2628849563, 1.999824491e-05
1024.669728, 0.2541767978, 1.825248658e-05
1024.673824, 0.2541055977, 1.823872983e-05
1025.202208, 0.2438681303, 1.644239777e-05
1025.206304, 0.2437810107, 1.642744272e-05
1025.74288, 0.2314031335, 1.446555309e-05
1025.746976, 0.2313000011, 1.444942852e-05
1026.074656, 0.2227958544, 1.317446563e-05
1026.078752, 0.2226862809, 1.315810122e-05
1026.422816, 0.2130488396, 1.17795645e-05
1026.426912, 0.2129292693, 1.17625148e-05
1027.01264, 0.1948571699, 9.349675994e-06
1027.016736, 0.1947253503, 9.332085377e-06
1027.631136, 0.1737153537, 6.699852035e-06
1027.635232, 0.1735692289, 6.681501173e-06
1028.286496, 0.1492696151, 3.813456903e-06
1028.290592, 0.1491120574, 3.794790753e-06
1028.859936, 0.1263694244, 1.233939165e-06
1028.864032, 0.1261999843, 1.214736758e-06
1028.986912, 0.1211311165, 6.476043719e-07
1028.991008, 0.1209622997, 6.287258188e-07
1029.564448, 0.09662682878, -1.963384032e-06
1029.568544, 0.09645040221, -1.982250633e-06
1030.260768, 0.06587260971, -5.070992971e-06
1030.264864, 0.06569001155, -5.089501559e-06
1030.940704, 0.03494812322, -8.043393975e-06
1030.9448, 0.03476096404, -8.06142288e-06
1031.694368, 9.819705713e-05, -1.121000872e-05
1031.698464, -9.057745134e-05, -1.12271467e-05
1032.759328, -0.04901409958, -1.532164932e-05
1032.763424, -0.04920125445, -1.533725674e-05
1033.304096, -0.07363549484, -1.728204083e-05
1033.308192, -0.07381959925, -1.729665898e-05
1033.68912, -0.09066458087, -1.858392175e-05
1033.693216, -0.09084633932, -1.859786642e-05
1033.865248, -0.09835653142, -1.916004594e-05
1033.869344, -0.09853406642, -1.917326094e-05
1034.434592, -0.1225472244, -2.087290774e-05
1034.438688, -0.1227185928, -2.088488813e-05
1035.036704, -0.1469233812, -2.247598145e-05
1035.0408, -0.147085702, -2.248643232e-05
1035.528224, -0.1657358993, -2.36190786e-05
1035.53232, -0.1658882508, -2.362801776e-05
1036.040224, -0.1841441745, -2.463978642e-05
1036.04432, -0.184286338, -2.464727269e-05
1036.593184, -0.2025200695, -2.554158834e-05
1036.59728, -0.2026491977, -2.554732944e-05
1037.21168, -0.221026924, -2.629577395e-05
1037.215776, -0.2211416694, -2.629971918e-05
1037.821984, -0.237000852, -2.677088091e-05
1037.82608, -0.2371000131, -2.677298853e-05
1038.149664, -0.2445847141, -2.690773641e-05
1038.15376, -0.2446772491, -2.690915703e-05
1038.383136, -0.2495413872, -2.695415493e-05
1038.387232, -0.249625389, -2.695457729e-05
1038.44048, -0.2507090709, -2.695946917e-05
1038.444576, -0.2507923446, -2.695984005e-05
1038.981152, -0.2605353325, -2.690695494e-05
1038.985248, -0.2606025169, -2.690558457e-05
1039.554592, -0.2686663508, -2.661846559e-05
1039.558688, -0.2687170646, -2.661542056e-05
1040.091168, -0.2740927829, -2.61310778e-05
1040.095264, -0.2741263685, -2.612631003e-05
1040.267296, -0.275407527, -2.59173086e-05
1040.271392, -0.2754347627, -2.591189582e-05
1040.623648, -0.2773452731, -2.542658024e-05
1040.627744, -0.2773634317, -2.542039943e-05
1040.910368, -0.2782056041, -2.49643533e-05
