time, angle, torque
969.021472, -0.1446583725, -1.664347398e-05
969.144352, -0.1454703794, -1.654134303e-05
969.148448, -0.1454928773, -1.65373248e-05
969.271328, -0.1460689332, -1.640701915e-05
969.275424, -0.1460841184, -1.640213745e-05
969.508896, -0.1465245143, -1.608127216e-05
969.512992, -0.1465246686, -1.607462656e-05
969.529376, -0.1465227146, -1.604777878e-05
969.533472, -0.1465219691, -1.604103774e-05
969.742368, -0.146130172, -1.566341445e-05
969.746464, -0.1461160061, -1.565514426e-05
969.959456, -0.1450186459, -1.519262529e-05
969.963552, -0.1449914168, -1.518291724e-05
970.168352, -0.1432711024, -1.466557435e-05
970.172448, -0.1432309823, -1.46544735e-05
970.389536, -0.1407076478, -1.403262654e-05
970.393632, -0.140654714, -1.402019294e-05
970.614816, -0.137367432, -1.331345107e-05
970.618912, -0.1372997689, -1.329946773e-05
970.85648, -0.1329664771, -1.24610312e-05
970.860576, -0.1328869411, -1.244594724e-05
970.926112, -0.1315572839, -1.219914001e-05
970.930208, -0.131470739, -1.218326424e-05
971.28656, -0.1231722342, -1.076523148e-05
971.290656, -0.1230677882, -1.074774465e-05
971.61424, -0.1140931994, -9.327422253e-06
971.618336, -0.1139729595, -9.308580469e-06
971.905056, -0.1049965429, -7.962065257e-06
971.909152, -0.1048612748, -7.941911335e-06
972.257312, -0.09274739311, -6.217690966e-06
972.261408, -0.09259903765, -6.196647621e-06
972.580896, -0.08045489857, -4.539830964e-06
972.584992, -0.08029461346, -4.51799331e-06
972.892192, -0.06783000091, -2.877611876e-06
972.896288, -0.06765908789, -2.855122237e-06
973.31408, -0.04971516722, -5.957709319e-07
973.318176, -0.04953453357, -5.729955673e-07
974.39952, -0.0001958080329, 5.044084114e-06
974.403616, -4.410421965e-06, 5.06600176e-06
