time, angle, torque
1050.617888, 9.395505355e-05, 1.123405621e-05
1051.580448, 0.04442947504, 1.496524127e-05
1051.584544, 0.04461878187, 1.498124066e-05
1052.125216, 0.06905851267, 1.693832755e-05
1052.129312, 0.06924320162, 1.695311314e-05
1052.686368, 0.09380496086, 1.88161217e-05
1052.690464, 0.09398319798, 1.882952059e-05
1052.846112, 0.1007019053, 1.932615906e-05
1052.850208, 0.100876448, 1.933892162e-05
1053.259808, 0.1182112537, 2.05686983e-05
1053.263904, 0.1183813415, 2.058056603e-05
1053.86192, 0.1426279393, 2.218530929e-05
1053.866016, 0.1427901001, 2.219579158e-05
1054.341152, 0.1610216406, 2.331263359e-05
1054.345248, 0.1611750204, 2.332176304e-05
1054.849056, 0.1793601524, 2.43405813e-05
1054.853152, 0.1795035461, 2.434827566e-05
1055.39792, 0.1977056162, 2.525375211e-05
1055.402016, 0.197837078, 2.5259843e-05
1056.008224, 0.2161224714, 2.602084781e-05
1056.01232, 0.2162392857, 2.60250897e-05
1056.581664, 0.231359274, 2.649558045e-05
1056.58576, 0.2314618925, 2.649814372e-05
1057.114144, 0.2436165372, 2.672190584e-05
1057.11824, 0.243704302, 2.672277507e-05
1057.20016, 0.2454125553, 2.673489015e-05
1057.204256, 0.245497009, 2.673537041e-05
1057.601568, 0.2531594943, 2.674004463e-05
1057.605664, 0.2532318364, 2.673919328e-05
1058.170912, 0.2621680337, 2.655045515e-05
1058.175008, 0.2622248208, 2.6548015e-05
1058.6952, 0.2683926631, 2.616585051e-05
1058.699296, 0.2684331522, 2.616175267e-05
1058.916384, 0.2704096785, 2.593519025e-05
1058.92048, 0.2704428796, 2.593036759e-05
1059.252256, 0.2727654707, 2.552304034e-05
1059.256352, 0.272789506, 2.551739286e-05
1059.55536, 0.2741666676, 2.508225472e-05
1059.559456, 0.2741819377, 2.50758179e-05
1059.86256, 0.2748742272, 2.457057925e-05
1059.866656, 0.274879101, 2.456315363e-05
1060.010016, 0.2749589897, 2.429813434e-05
1060.014112, 0.2749595912, 2.429034351e-05
1060.165664, 0.2748703633, 2.399511509e-05
1060.16976, 0.2748664127, 2.398693719e-05
1060.47696, 0.2741395632, 2.334922367e-05
1060.481056, 0.2741253521, 2.334011945e-05
1060.792352, 0.2726527378, 2.263120797e-05
1060.796448, 0.2726288363, 2.262127972e-05
1061.103648, 0.2704474842, 2.1860354e-05
1061.107744, 0.270414628, 2.184971243e-05
1061.414944, 0.2675125521, 2.102958256e-05
1061.41904, 0.2674706878, 2.101823525e-05
1061.472288, 0.2669009305, 2.086837289e-05
1061.476384, 0.2668554632, 2.085663033e-05
1061.701664, 0.264178393, 2.020782571e-05
1061.70576, 0.264127397, 2.01957271e-05
1062.250528, 0.2561267837, 1.854367139e-05
1062.254624, 0.2560573495, 1.85300114e-05
1062.574112, 0.2503636743, 1.747105828e-05
1062.578208, 0.2502866013, 1.745694272e-05
1062.897696, 0.2438677387, 1.63458323e-05
1062.901792, 0.243780354, 1.633091333e-05
1063.172128, 0.2377950894, 1.534948131e-05
1063.176224, 0.2377009552, 1.533415681e-05
1063.54896, 0.2286284239, 1.393377171e-05
1063.553056, 0.2285252988, 1.391793506e-05
1063.888928, 0.2195963494, 1.260682089e-05
1063.893024, 0.2194844783, 1.259044291e-05
1064.212512, 0.2103097962, 1.129942123e-05
1064.216608, 0.2101891653, 1.128247688e-05
1064.79824, 0.1919605503, 8.881665024e-06
1064.802336, 0.1918257149, 8.863902008e-06
1065.424928, 0.1702750284, 6.197887855e-06
1065.429024, 0.1701286113, 6.17973563e-06
1066.076192, 0.1457153714, 3.329199963e-06
1066.080288, 0.1455566467, 3.310599347e-06
1066.407968, 0.1325022236, 1.824113151e-06
1066.412064, 0.1323352575, 1.805028416e-06
1066.690592, 0.1209201214, 5.344931059e-07
1066.694688, 0.1207505295, 5.155813551e-07
1067.264032, 0.09659572588, -2.048982267e-06
1067.268128, 0.0964190347, -2.067825957e-06
1067.960352, 0.06585673906, -5.145699151e-06
1067.964448, 0.06567366545, -5.164219631e-06
1068.644384, 0.03475657237, -8.12576779e-06
1068.64848, 0.03456915279, -8.143779059e-06
1069.393952, 0.0001120712753, -1.126549083e-05
1069.398048, -7.840186328e-05, -1.128281818e-05
1070.458912, -0.04898355276, -1.536585311e-05
1070.463008, -0.04917151005, -1.53815353e-05
1071.421472, -0.09207248792, -1.867989899e-05
1071.425568, -0.09225202721, -1.869351463e-05
1071.982624, -0.1161590511, -2.041584317e-05
1071.98672, -0.1163330611, -2.042829027e-05
1072.441376, -0.1351027533, -2.170388157e-05
1072.445472, -0.1352675779, -2.171480644e-05
1072.90832, -0.1535679711, -2.2881481e-05
1072.912416, -0.1537254636, -2.289121348e-05
1073.48176, -0.1749527363, -2.413288104e-05
1073.485856, -0.1751008842, -2.414121352e-05
1074.079776, -0.1955661726, -2.520602987e-05
1074.083872, -0.1957038138, -2.521292382e-05
1074.579488, -0.2112937303, -2.590965155e-05
1074.583584, -0.2114180803, -2.59148157e-05
1075.111968, -0.2264670358, -2.646732837e-05
1075.116064, -0.2265778086, -2.647082527e-05
1075.607584, -0.2389839349, -2.67987799e-05
1075.61168, -0.2390814223, -2.680072311e-05
1076.152352, -0.2508722683, -2.695749141e-05
1076.156448, -0.2509555142, -2.695786712e-05
1076.652064, -0.2599749663, -2.690873367e-05
1076.65616, -0.2600434621, -2.690751819e-05
1077.135392, -0.2670920885, -2.668749308e-05
1077.139488, -0.2671452385, -2.668465682e-05
1077.553184, -0.2718656579, -2.635550177e-05
1077.55728, -0.2719057217, -2.635134328e-05
1077.622816, -0.2725358742, -2.628459335e-05
1077.626912, -0.2725743779, -2.628031177e-05
1078.183968, -0.2766066177, -2.562496225e-05
1078.188064, -0.2766287705, -2.561913682e-05
1078.470688, -0.2777709459, -2.519054655e-05
1078.474784, -0.277784498, -2.518394025e-05
1078.761504, -0.2783132523, -2.469208759e-05
1078.7656, -0.2783163768, -2.468446937e-05
1078.851616, -0.2783497158, -2.452272848e-05
1078.855712, -0.2783500168, -2.451485719e-05
1079.044128, -0.2782197354, -2.414600463e-05
1079.048224, -0.27821508, -2.41377498e-05
1079.334944, -0.2774948758, -2.353621784e-05
