time, displacement, force
81.258528, 1.1015625e-07, -0.008090371886
81.270816, -3.79296875e-07, -0.00810942968
81.274912, -5.39921875e-07, -0.008115610954
81.598496, -1.393613281e-05, -0.00864959768
81.602592, -1.410316406e-05, -0.008656217831
81.6968, -1.767976563e-05, -0.008790183246
81.700896, -1.783578125e-05, -0.008796050639
81.844256, -2.306242188e-05, -0.008985253463
81.848352, -2.321160156e-05, -0.00899066048
81.926176, -2.622578125e-05, -0.009105730312
81.930272, -2.6385e-05, -0.00911183346
81.946656, -2.70521875e-05, -0.009138339765
81.950752, -2.721417969e-05, -0.009144635442
82.008096, -2.957570313e-05, -0.009239185001
82.012192, -2.974429688e-05, -0.009245938452
82.237472, -3.926339844e-05, -0.009633200991
82.241568, -3.943460938e-05, -0.009640138919
82.319392, -4.249902344e-05, -0.009758748689
82.323488, -4.266324219e-05, -0.009765203275
82.450464, -4.749457031e-05, -0.00994708441
82.45456, -4.764660156e-05, -0.009952696338
82.528288, -5.055996094e-05, -0.01006601413
82.532384, -5.072035156e-05, -0.01007221419
82.74128, -5.947917969e-05, -0.01042807216
82.745376, -5.965375e-05, -0.01043527379
82.835488, -6.335605469e-05, -0.01058383497
82.839584, -6.352464844e-05, -0.01059061869
82.917408, -6.654390625e-05, -0.01070648873
82.921504, -6.670210938e-05, -0.01071254466
83.08944, -7.282789063e-05, -0.01093538757
83.093536, -7.297730469e-05, -0.01094083786
83.19184, -7.681886719e-05, -0.01108970481
83.195936, -7.698046875e-05, -0.01109602597
83.249184, -7.917511719e-05, -0.01118484389
83.25328, -7.935152344e-05, -0.01119222226
83.47856, -8.88746875e-05, -0.01158426165
83.482656, -8.904746094e-05, -0.01159139119
83.576864, -9.282234375e-05, -0.01174103329
83.58096, -9.29865625e-05, -0.01174755569
83.748896, -9.946292969e-05, -0.01199646511
83.752992, -9.962152344e-05, -0.01200259912
84.076576, -0.0001130555078, -0.01255084765
84.080672, -0.0001132247266, -0.01255776757
84.158496, -0.0001162608984, -0.01267622436
84.162592, -0.0001164198828, -0.01268240773
84.330528, -0.0001225770313, -0.0129098033
84.334624, -0.0001227242188, -0.01291514744
84.424736, -0.0001261924219, -0.01304951029
84.428832, -0.0001263510547, -0.01305569887
84.490272, -0.0001288604688, -0.01315800963
84.494368, -0.0001290272656, -0.01316480115
84.740128, -0.0001394214844, -0.0135996864
84.744224, -0.0001395928906, -0.0136068327
84.834336, -0.0001431348047, -0.01374713565
84.838432, -0.0001432979688, -0.01375368286
85.006368, -0.0001497102734, -0.01400168019
85.010464, -0.0001498686719, -0.01400789561
85.051424, -0.0001515215234, -0.01407515273
85.05552, -0.0001516926953, -0.01408232064
85.088288, -0.0001530269922, -0.01413705245
85.092384, -0.0001531935938, -0.01414388414
85.21936, -0.0001585568359, -0.01437022041
85.223456, -0.0001587312109, -0.01437764107
85.338144, -0.000163438125, -0.01457221256
85.34224, -0.0001636060938, -0.01457916635
85.415968, -0.0001664430078, -0.01469039208
85.420064, -0.0001666014063, -0.0146966387
85.60848, -0.0001735264453, -0.01495723169
85.612576, -0.0001736782422, -0.01496301041
85.706784, -0.0001773861328, -0.0151122205
85.71088, -0.0001775493359, -0.01511886853
85.899296, -0.0001855832813, -0.01546399492
85.903392, -0.0001857623047, -0.01547185686
85.97712, -0.0001888376172, -0.01560217101
85.981216, -0.00018901, -0.01560953689
86.075424, -0.000192775625, -0.01576381445
86.07952, -0.000192940625, -0.01577063047
86.267936, -0.0002002319141, -0.01606158089
86.272032, -0.0002003911328, -0.01606798306
86.579232, -0.000213146875, -0.01660983787
86.583328, -0.00021331625, -0.01661705254
86.677536, -0.0002169570703, -0.0167633853
86.681632, -0.0002171148828, -0.01676972087
86.829088, -0.0002224975391, -0.01697505134
86.833184, -0.0002226453516, -0.01698063869
86.902816, -0.0002252997266, -0.01708665058
86.906912, -0.0002254561328, -0.01709291551
86.968352, -0.00022791625, -0.01719576251
86.972448, -0.0002280800391, -0.01720261007
87.177248, -0.0002367815625, -0.01758450817
87.181344, -0.0002369589453, -0.01759244058
87.238688, -0.0002393250781, -0.01769430978
87.242784, -0.0002394957031, -0.01770172106
87.312416, -0.0002422686328, -0.01781771844
87.316512, -0.0002424332031, -0.01782466547
87.509024, -0.0002498337109, -0.0181252295
87.51312, -0.0002499928906, -0.01813178487
87.590944, -0.0002531747266, -0.01826876571
87.59504, -0.0002533493359, -0.01827655126
87.816224, -0.0002625346484, -0.01867758495
87.82032, -0.0002627046484, -0.01868503772
87.918624, -0.0002665143359, -0.01884247682
87.92272, -0.0002666725391, -0.01884900616
88.049696, -0.0002713033594, -0.01902991871
88.053792, -0.0002714487891, -0.01903545321
88.16848, -0.0002758705078, -0.0192185426
88.172576, -0.0002760295313, -0.01922518552
88.2504, -0.0002792392969, -0.01936652289
88.254496, -0.000279408125, -0.01937396462
88.47568, -0.0002888112109, -0.01979865199
88.479776, -0.0002889832031, -0.01980638066
88.57808, -0.0002928976953, -0.01997466411
88.582176, -0.0002930623047, -0.01998181127
88.766496, -0.0003002075781, -0.02028257333
88.770592, -0.0003003669531, -0.02028933082
88.82384, -0.0003025325781, -0.0203848412
88.827936, -0.00030269875, -0.0203921625
88.934432, -0.0003071764063, -0.02059535114
88.938528, -0.0003073525781, -0.02060350808
88.999968, -0.0003099058594, -0.02071855335
89.004064, -0.0003100798438, -0.02072654206
89.102368, -0.0003140822656, -0.02090410498
89.106464, -0.0003142492578, -0.02091153758
89.176096, -0.000316915625, -0.02102376495
89.180192, -0.0003170738281, -0.02103048809
89.327648, -0.0003224386719, -0.02124575551
89.331744, -0.0003225864453, -0.02125165015
89.409568, -0.0003255686719, -0.02137818966
89.413664, -0.0003257252734, -0.02138483063
