time, displacement, force
0.612384, 0, 1.61903521e-17
4.556832, 0, -1.698298149e-16
4.560928, 0, -1.698298149e-16
5.9208, 0, -1.698298149e-16
5.924896, 0, -1.698298149e-16
10.680352, 0, -3.558499819e-16
10.684448, 0, -3.558499819e-16
12.773408, 0, -3.558499819e-16
12.777504, -3.90625e-11, -5.031097847e-09
12.82256, -6.09765625e-08, -7.836154501e-06
12.826656, -7.28515625e-08, -9.364507742e-06
12.830752, -8.47265625e-08, -1.089201127e-05
12.834848, -9.66015625e-08, -1.241919457e-05
12.871712, -3.18125e-07, -4.088156595e-05
12.875808, -3.463671875e-07, -4.451150103e-05
12.908576, -6.699609375e-07, -8.60726635e-05
12.912672, -7.14609375e-07, -9.180934972e-05
12.94544, -1.178867188e-06, -0.0001514234786
12.949536, -1.243515625e-06, -0.000159729932
