time, displacement, force
899.373088, 3.13671875e-07, -0.01420250572
899.450912, 1.9375e-07, -0.01409021254
899.455008, 1.875e-07, -0.0140842968
899.573792, 6.25e-09, -0.01391522195
899.577888, 0, -0.01390939375
902.59664, 0, -0.01028223069
902.600736, 0, -0.01027729339
906.864672, 0, -0.006845818396
906.868768, 0, -0.006842512025
910.960672, 0, -0.004613540813
910.964768, 0, -0.004611305597
912.189472, 0, -0.004027585417
912.193568, 0, -0.004025632963
913.291296, 0, -0.003562604799
913.295392, 0, -0.003560877108
916.293664, 0, -0.002627936932
916.29776, 0, -0.002626661844
917.850144, 0, -0.002218650984
