time, angle, torque
1050.617888, 9.395505355e-05, 1.592477334e-05
1051.580448, 0.04442947504, 2.439514286e-05
1051.584544, 0.04461878187, 2.443161432e-05
1052.125216, 0.06905851267, 2.903275196e-05
1052.129312, 0.06924320162, 2.906780164e-05
1052.686368, 0.09380496086, 3.36418029e-05
1052.690464, 0.09398319798, 3.36752676e-05
1052.846112, 0.1007019053, 3.493037347e-05
1052.850208, 0.100876448, 3.496295771e-05
1053.259808, 0.1182112537, 3.817848596e-05
1053.263904, 0.1183813415, 3.821018727e-05
1053.86192, 0.1426279393, 4.268490901e-05
1053.866016, 0.1427901001, 4.271515414e-05
1054.341152, 0.1610216406, 4.608284478e-05
1054.345248, 0.1611750204, 4.611137537e-05
1054.849056, 0.1793601524, 4.946254497e-05
1054.853152, 0.1795035461, 4.948911068e-05
1055.39792, 0.1977056162, 5.282334494e-05
1055.402016, 0.197837078, 5.284744996e-05
1056.008224, 0.2161224714, 5.614463109e-05
1056.01232, 0.2162392857, 5.616550286e-05
1056.581664, 0.231359274, 5.880130105e-05
1056.58576, 0.2314618925, 5.881885708e-05
1057.114144, 0.2436165372, 6.0814124e-05
1057.11824, 0.243704302, 6.082792529e-05
1057.20016, 0.2454125553, 6.109078943e-05
1057.204256, 0.245497009, 6.110368148e-05
1057.601568, 0.2531594943, 6.222494591e-05
1057.605664, 0.2532318364, 6.223457959e-05
1058.170912, 0.2621680337, 6.330762915e-05
1058.175008, 0.2622248208, 6.331301037e-05
1058.6952, 0.2683926631, 6.372655959e-05
1058.699296, 0.2684331522, 6.372725845e-05
1058.916384, 0.2704096785, 6.37214772e-05
1058.92048, 0.2704428796, 6.372004101e-05
1059.252256, 0.2727654707, 6.351384038e-05
1059.256352, 0.272789506, 6.35097765e-05
1059.55536, 0.2741666676, 6.311450293e-05
1059.559456, 0.2741819377, 6.310789989e-05
1059.86256, 0.2748742272, 6.250251358e-05
1059.866656, 0.274879101, 6.249283724e-05
1060.010016, 0.2749589897, 6.213081049e-05
1060.014112, 0.2749595912, 6.21199087e-05
1060.165664, 0.2748703633, 6.168729105e-05
1060.16976, 0.2748664127, 6.167508866e-05
1060.47696, 0.2741395632, 6.065042011e-05
1060.481056, 0.2741253521, 6.063525043e-05
1060.792352, 0.2726527378, 5.93895324e-05
1060.796448, 0.2726288363, 5.937164468e-05
1061.103648, 0.2704474842, 5.794082718e-05
1061.107744, 0.270414628, 5.792052283e-05
1061.414944, 0.2675125521, 5.629586583e-05
1061.41904, 0.2674706878, 5.627320042e-05
1061.472288, 0.2669009305, 5.597150169e-05
1061.476384, 0.2668554632, 5.594776846e-05
1061.701664, 0.264178393, 5.460983761e-05
1061.70576, 0.264127397, 5.458480037e-05
1062.250528, 0.2561267837, 5.101507659e-05
1062.254624, 0.2560573495, 5.098540134e-05
1062.574112, 0.2503636743, 4.864239184e-05
1062.578208, 0.2502866013, 4.861119141e-05
1062.897696, 0.2438677387, 4.611289525e-05
1062.901792, 0.243780354, 4.607943192e-05
1063.172128, 0.2377950894, 4.385171284e-05
1063.176224, 0.2377009552, 4.381705714e-05
1063.54896, 0.2286284239, 4.060445016e-05
1063.553056, 0.2285252988, 4.056836705e-05
1063.888928, 0.2195963494, 3.754912753e-05
1063.893024, 0.2194844783, 3.751168672e-05
1064.212512, 0.2103097962, 3.453583478e-05
1064.216608, 0.2101891653, 3.449708489e-05
1064.79824, 0.1919605503, 2.894117681e-05
1064.802336, 0.1918257149, 2.89007621e-05
1065.424928, 0.1702750284, 2.277764409e-05
1065.429024, 0.1701286113, 2.273672853e-05
1066.076192, 0.1457153714, 1.626955158e-05
1066.080288, 0.1455566467, 1.622818138e-05
1066.407968, 0.1325022236, 1.291327837e-05
1066.412064, 0.1323352575, 1.287119245e-05
1066.690592, 0.1209201214, 1.005751932e-05
1066.694688, 0.1207505295, 1.00159812e-05
1067.264032, 0.09659572588, 4.347648978e-06
1067.268128, 0.0964190347, 4.306641256e-06
1067.960352, 0.06585673906, -2.451902026e-06
1067.964448, 0.06567366545, -2.491961373e-06
1068.644384, 0.03475657237, -8.9742025e-06
1068.64848, 0.03456915279, -9.013236327e-06
1069.393952, 0.0001120712753, -1.590267294e-05
1069.398048, -7.840186328e-05, -1.594071105e-05
1070.458912, -0.04898355276, -2.525325449e-05
1070.463008, -0.04917151005, -2.528932552e-05
1071.421472, -0.09207248792, -3.32648446e-05
1071.425568, -0.09225202721, -3.329865859e-05
1071.982624, -0.1161590511, -3.773853903e-05
1071.98672, -0.1163330611, -3.777125081e-05
1072.441376, -0.1351027533, -4.125656214e-05
1072.445472, -0.1352675779, -4.128731264e-05
1072.90832, -0.1535679711, -4.468428987e-05
1072.912416, -0.1537254636, -4.471366748e-05
1073.48176, -0.1749527363, -4.864774776e-05
1073.485856, -0.1751008842, -4.867543911e-05
1074.079776, -0.1955661726, -5.245813799e-05
1074.083872, -0.1957038138, -5.248389491e-05
1074.579488, -0.2112937303, -5.533815973e-05
1074.583584, -0.2114180803, -5.536094413e-05
1075.111968, -0.2264670358, -5.806366355e-05
1075.116064, -0.2265778086, -5.808332623e-05
1075.607584, -0.2389839349, -6.022679923e-05
1075.61168, -0.2390814223, -6.024322063e-05
1076.152352, -0.2508722683, -6.214346287e-05
1076.156448, -0.2509555142, -6.215626824e-05
1076.652064, -0.2599749663, -6.342970734e-05
1076.65616, -0.2600434621, -6.343850322e-05
1077.135392, -0.2670920885, -6.421239065e-05
1077.139488, -0.2671452385, -6.421682239e-05
1077.553184, -0.2718656579, -6.449656074e-05
1077.55728, -0.2719057217, -6.449719359e-05
1077.622816, -0.2725358742, -6.450491642e-05
1077.626912, -0.2725743779, -6.450511914e-05
1078.183968, -0.2766066177, -6.421950355e-05
1078.188064, -0.2766287705, -6.421493119e-05
1078.470688, -0.2777709459, -6.379428997e-05
1078.474784, -0.277784498, -6.378719096e-05
1078.761504, -0.2783132523, -6.317586108e-05
1078.7656, -0.2783163768, -6.316563769e-05
1078.851616, -0.2783497158, -6.294261431e-05
1078.855712, -0.2783500168, -6.2931565e-05
1079.044128, -0.2782197354, -6.238725659e-05
1079.048224, -0.27821508, -6.237481418e-05
1079.334944, -0.2774948758, -6.140128762e-05
1079.33904, -0.2774809121, -6.138614725e-05
1079.904288, -0.2742174713, -5.897589857e-05
1079.908384, -0.2741856763, -5.895573235e-05
1080.207392, -0.2714761878, -5.739455379e-05
1080.211488, -0.2714351571, -5.737190376e-05
1080.256544, -0.2709693782, -5.711893079e-05
1080.26064, -0.2709268308, -5.70958802e-05
1080.490016, -0.2683030971, -5.575103695e-05
1080.494112, -0.268253666, -5.572621718e-05
1081.03888, -0.2604669182, -5.218276151e-05
1081.042976, -0.2604001751, -5.215360513e-05
1081.350176, -0.2550624156, -4.991500484e-05
1081.354272, -0.2549872868, -4.988401221e-05
1081.649184, -0.249225233, -4.759405979e-05
1081.65328, -0.2491420228, -4.756139604e-05
1082.222624, -0.2363227686, -4.284156149e-05
1082.22672, -0.2362229434, -4.280560615e-05
1082.796064, -0.2212705782, -3.771351463e-05
1082.80016, -0.221155709, -3.76751325e-05
1083.418656, -0.2026420846, -3.18301903e-05
1083.422752, -0.202512488, -3.179002588e-05
1083.770912, -0.1911195679, -2.836696466e-05
1083.775008, -0.1909843099, -2.832671408e-05
1084.123168, -0.1789370548, -2.485052766e-05
1084.127264, -0.1787934073, -2.480947876e-05
1084.803104, -0.1537159545, -1.803702636e-05
1084.8072, -0.1535574932, -1.799496281e-05
1085.556768, -0.1234611728, -1.046863836e-05
1085.560864, -0.1232925901, -1.042721149e-05
1085.823008, -0.1122725713, -7.771959432e-06
1085.827104, -0.1120991632, -7.730421553e-06
1086.273568, -0.09286867071, -3.274450155e-06
1086.277664, -0.09269182721, -3.233860906e-06
1087.105056, -0.05575256145, 4.78675344e-06
1087.109152, -0.05556729456, 4.826521713e-06
1088.313376, -0.0001166828484, 1.593710355e-05
1088.317472, 7.616716537e-05, 1.597569795e-05
