time, displacement, force
573.376544, -7.468359375e-07, 0.01524816406
573.966368, -4.236328125e-07, 0.01424783692
573.970464, -4.214453125e-07, 0.01424089515
574.244896, -3.97265625e-07, 0.01377632027
574.248992, -3.9765625e-07, 0.01376929741
574.654496, -1.712890625e-07, 0.01314092868
574.658592, -1.680859375e-07, 0.01313470707
575.055904, -6.87890625e-08, 0.01253451225
575.06, -6.81640625e-08, 0.01252828123
575.522848, -3.3203125e-08, 0.01185866124
575.526944, -3.28125e-08, 0.01185275338
576.735264, 2.34375e-10, 0.01032974356
576.73936, 3.828125e-09, 0.01032503815
576.776224, 1.08125e-07, 0.01029209146
576.78032, 1.24921875e-07, 0.01028909896
576.8008, 2.528515625e-07, 0.01027981686
576.804896, 2.784375e-07, 0.01027796185
576.837664, 6.1359375e-07, 0.01027990505
576.84176, 6.616015625e-07, 0.0102809304
576.858144, 9.175390625e-07, 0.01029321528
576.86224, 9.815234375e-07, 0.01029628545
576.88272, 1.401445312e-06, 0.01032441327
576.886816, 1.485429687e-06, 0.01033003522
576.919584, 2.426210937e-06, 0.01040924091
576.92368, 2.555625e-06, 0.01042063763
576.940064, 3.16203125e-06, 0.01047748171
576.94416, 3.313632812e-06, 0.01049168044
576.976928, 4.771875e-06, 0.01063616794
576.981024, 4.967265625e-06, 0.01065586659
577.017888, 6.94765625e-06, 0.01086066432
577.021984, 7.17625e-06, 0.01088445652
577.054752, 9.172851562e-06, 0.01109536637
577.058848, 9.433046875e-06, 0.01112301764
577.079328, 1.081898437e-05, 0.01127166682
577.083424, 1.109617187e-05, 0.01130135013
577.116192, 1.349601562e-05, 0.01156083444
577.120288, 1.380761719e-05, 0.01159465236
577.157152, 1.68628125e-05, 0.01192900152
577.161248, 1.72128125e-05, 0.01196736136
577.198112, 2.062898437e-05, 0.01234404822
577.202208, 2.101378906e-05, 0.01238641956
577.308704, 3.178027344e-05, 0.0135660544
577.3128, 3.220070312e-05, 0.01361180267
577.419296, 4.270183594e-05, 0.01473295031
577.423392, 4.310464844e-05, 0.0147755766
577.525792, 5.371542969e-05, 0.01589118254
577.529888, 5.414664062e-05, 0.01593623861
577.566752, 5.788425781e-05, 0.0163227457
577.570848, 5.830246094e-05, 0.0163658947
577.656864, 6.650917969e-05, 0.01719485665
577.66096, 6.6899375e-05, 0.01723400304
577.697824, 7.060117187e-05, 0.01760671426
577.70192, 7.100578125e-05, 0.01764721454
577.787936, 7.987425781e-05, 0.018530982
577.792032, 8.02990625e-05, 0.01857306535
577.898528, 9.074578125e-05, 0.01958474566
577.902624, 9.114257812e-05, 0.0196227822
577.939488, 9.488292969e-05, 0.01998256012
577.943584, 9.529433594e-05, 0.02002193785
578.05008, 0.0001063444922, 0.02107126369
578.054176, 0.0001067680859, 0.02111113926
578.086944, 0.0001099775, 0.02140888056
578.09104, 0.0001103842969, 0.02144662308
578.140192, 0.0001149969531, 0.02186710978
578.144288, 0.0001153765625, 0.02190149588
578.181152, 0.000118959375, 0.02222779765
578.185248, 0.0001193529687, 0.02226345424
578.308128, 0.0001317672656, 0.02338265245
578.312224, 0.0001321840625, 0.02341995861
578.41872, 0.0001425844141, 0.02433088877
578.422816, 0.0001429864062, 0.02436588241
578.549792, 0.0001561489062, 0.02550772331
578.553888, 0.0001565737109, 0.02554425561
578.590752, 0.0001602113672, 0.02585205758
578.594848, 0.0001606209766, 0.02588673308
578.598944, 0.0001610041797, 0.02591861174
578.60304, 0.0001613873828, 0.02595046793
578.639904, 0.0001649183984, 0.02624448655
578.644, 0.0001652998047, 0.02627592601
578.680864, 0.0001689289453, 0.02657805676
578.68496, 0.0001693259375, 0.02661088585
578.791456, 0.0001802625391, 0.02751681082
578.795552, 0.0001806869141, 0.02755179239
578.914336, 0.0001923825781, 0.02849037111
578.918432, 0.0001927861719, 0.02852252643
578.959392, 0.0001969703906, 0.02885750006
578.963488, 0.0001973865625, 0.02889067245
579.024928, 0.0002038044141, 0.02940222908
579.029024, 0.0002042351953, 0.02943648576
579.065888, 0.0002079637109, 0.02972855677
579.069984, 0.0002083798828, 0.02976111481
579.106848, 0.0002119566016, 0.03003603037
579.110944, 0.0002123566016, 0.03006675884
579.156, 0.0002165907031, 0.03038657785
579.160096, 0.0002169763281, 0.03041563988
579.180576, 0.0002189936328, 0.03056943885
579.184672, 0.0002193866406, 0.03059911345
579.266592, 0.0002277014453, 0.03123179195
579.270688, 0.0002281258594, 0.03126412126
579.418144, 0.0002425666406, 0.03232823094
579.42224, 0.0002429674609, 0.03235751738
579.549216, 0.0002560777344, 0.03331839005
579.553312, 0.0002565029297, 0.03334938261
579.590176, 0.0002601403906, 0.03360905243
579.594272, 0.0002605501953, 0.033638379
579.639328, 0.0002648552344, 0.0339400786
579.643424, 0.0002652372266, 0.03396653976
579.676192, 0.0002684726562, 0.03419453876
579.680288, 0.0002688700781, 0.03422231507
579.745824, 0.0002755930078, 0.03469797879
579.74992, 0.0002760223828, 0.03472846666
579.81136, 0.0002822294141, 0.03516081682
579.815456, 0.0002826504297, 0.03519022044
579.876896, 0.0002886305469, 0.03559711243
579.880992, 0.0002890211328, 0.03562339198
579.921952, 0.0002931015234, 0.03590133583
579.926048, 0.0002935053125, 0.03592866849
580.007968, 0.0003020370312, 0.03651283954
580.012064, 0.0003024734375, 0.03654283245
580.048928, 0.0003062382031, 0.03679665483
580.053024, 0.0003066624219, 0.03682534416
580.085792, 0.0003098885156, 0.03703861843
580.089888, 0.0003102955078, 0.03706557348
580.15952, 0.0003169087109, 0.0374926702
580.163616, 0.0003172955078, 0.03751750596
580.286496, 0.0003296833984, 0.03832471701
580.290592, 0.0003301046094, 0.03835222343
580.417568, 0.0003425247656, 0.03913738409
580.421664, 0.0003429255469, 0.03916258262
580.458528, 0.0003466769141, 0.03940151974
580.462624, 0.0003470925, 0.0394279066
580.52816, 0.0003539014844, 0.03986166942
580.532256, 0.0003543324609, 0.03988918062
580.56912, 0.0003580489844, 0.04012140528
580.573216, 0.0003584671875, 0.04014763003
580.675616, 0.0003683953516, 0.04075053697
580.679712, 0.0003687923437, 0.04077453988
580.786208, 0.0003796947656, 0.04144358339
580.790304, 0.0003801195703, 0.04146968562
580.827168, 0.0003838167578, 0.0416927199
580.831264, 0.0003842317969, 0.0417178322
580.91728, 0.0003926876953, 0.04221851617
580.921376, 0.0003930913281, 0.04224236283
581.044256, 0.0004057969141, 0.04300169141
581.048352, 0.0004062209375, 0.04302692726
581.085216, 0.0004098400781, 0.04323624177
581.089312, 0.0004102471094, 0.04325988813
581.158944, 0.00041685625, 0.04363281702
581.16304, 0.0004172420703, 0.04365444377
581.310496, 0.0004321182812, 0.04450782843
581.314592, 0.0004325348828, 0.04453170418
581.396512, 0.0004404791016, 0.04497308173
581.400608, 0.0004408715234, 0.04499468142
581.507104, 0.0004516757031, 0.04560243752
581.5112, 0.0004521005078, 0.04562651835
581.568544, 0.000457700625, 0.04593278797
581.57264, 0.0004580986328, 0.04595445349
581.605408, 0.0004610589844, 0.04610845283
581.609504, 0.0004614324219, 0.0461279694
581.687328, 0.0004681125391, 0.04646194623
581.691424, 0.0004684709766, 0.04648006533
581.769248, 0.0004750508203, 0.04680331758
581.773344, 0.0004754042187, 0.04682089335
581.826592, 0.0004796394922, 0.04701859694
581.830688, 0.0004799625, 0.04703355152
581.842976, 0.0004808661328, 0.04707289979
581.847072, 0.0004811773437, 0.04708684936
581.867552, 0.0004826922266, 0.0471530747
581.871648, 0.0004829928516, 0.04716611524
581.965856, 0.0004894625, 0.04742785323
581.969952, 0.0004897433203, 0.04743917489
582.04368, 0.0004945434375, 0.04762129717
582.047776, 0.0004948088281, 0.04763129613
582.109216, 0.0004985085547, 0.04775771599
582.113312, 0.0004987547656, 0.04776610076
582.170656, 0.0005019327734, 0.04786111569
582.174752, 0.0005021564062, 0.04786761972
582.228, 0.0005048710937, 0.04793626989
582.232096, 0.0005050783203, 0.04794141747
582.3304, 0.0005097949609, 0.04804429817
582.334496, 0.0005099889453, 0.04804837316
582.387744, 0.0005123500781, 0.04808829166
582.39184, 0.000512531875, 0.04809137858
582.445088, 0.0005147530859, 0.04812004871
582.449184, 0.0005149230859, 0.04812218558
582.506528, 0.0005171260937, 0.04813789184
582.510624, 0.0005172797266, 0.04813870929
582.563872, 0.0005191226562, 0.04813702635
582.567968, 0.0005192634766, 0.04813682379
582.645792, 0.0005217036328, 0.04811462229
582.649888, 0.0005218298047, 0.04811327428
582.748192, 0.0005245794531, 0.04805988919
582.752288, 0.0005246922656, 0.04805752913
582.96528, 0.0005302965625, 0.04792282838
582.969376, 0.0005304041797, 0.04792024046
583.06768, 0.0005328142578, 0.0478460129
583.071776, 0.0005329134766, 0.04784283077
583.17008, 0.0005351657422, 0.04775802126
583.174176, 0.0005352573437, 0.04775431242
583.247904, 0.0005367666406, 0.04767735016
583.252, 0.0005368472266, 0.04767281378
583.350304, 0.0005385889453, 0.04755054276
583.3544, 0.0005386585547, 0.04754521422
583.448608, 0.000540095625, 0.04741150421
583.452704, 0.0005401566016, 0.04740557692
583.526432, 0.000541158125, 0.04729245413
583.530528, 0.0005412123047, 0.04728605813
583.596064, 0.0005420102734, 0.04717924199
583.60016, 0.00054205625, 0.04717225308
583.628832, 0.0005423843359, 0.04712408097
583.632928, 0.0005424313281, 0.04711721581
583.74352, 0.00054358625, 0.04692594405
583.747616, 0.0005436274219, 0.04691873875
583.850016, 0.0005445671094, 0.04673422791
583.854112, 0.0005446033203, 0.04672674433
584.005664, 0.0005458213281, 0.0464464114
584.00976, 0.0005458529297, 0.04643873888
584.304672, 0.0005478770312, 0.04589015462
584.308768, 0.0005479024219, 0.0458823298
584.464416, 0.0005487778516, 0.04558443679
584.468512, 0.0005487996484, 0.04557650675
584.648736, 0.0005496628516, 0.04522875513
584.652832, 0.0005496804297, 0.04522069376
584.84944, 0.0005504383984, 0.0448374439
584.853536, 0.0005504538281, 0.04482944082
585.005088, 0.0005509442578, 0.04453301386
585.009184, 0.0005509574609, 0.04452500733
585.349152, 0.0005517986719, 0.04387017021
585.353248, 0.0005518072656, 0.04386216817
585.783328, 0.0005525241406, 0.04305369862
585.787424, 0.0005525303516, 0.04304596427
586.143776, 0.0005529317578, 0.04239262501
586.147872, 0.0005529355859, 0.04238506321
586.197024, 0.0005529679687, 0.04229378782
