time, displacement, force
81.258528, 1.1015625e-07, -0.0134990451
81.270816, -3.79296875e-07, -0.01354304668
81.274912, -5.39921875e-07, -0.013557394
81.598496, -1.393613281e-05, -0.01478823597
81.602592, -1.410316406e-05, -0.01480367732
81.6968, -1.767976563e-05, -0.01512440939
81.700896, -1.783578125e-05, -0.01513847189
81.844256, -2.306242188e-05, -0.01560095485
81.848352, -2.321160156e-05, -0.01561421884
81.926176, -2.622578125e-05, -0.01589068484
81.930272, -2.6385e-05, -0.01590535609
81.946656, -2.70521875e-05, -0.01596814328
81.950752, -2.721417969e-05, -0.0159832058
82.008096, -2.957570313e-05, -0.01620692242
82.012192, -2.974429688e-05, -0.01622292779
82.237472, -3.926339844e-05, -0.0171404018
82.241568, -3.943460938e-05, -0.01715698578
82.319392, -4.249902344e-05, -0.0174468065
82.323488, -4.266324219e-05, -0.01746251031
82.450464, -4.749457031e-05, -0.017915064
82.45456, -4.764660156e-05, -0.01792920918
82.528288, -5.055996094e-05, -0.01820877063
82.532384, -5.072035156e-05, -0.01822414527
82.74128, -5.947917969e-05, -0.01909283426
82.745376, -5.965375e-05, -0.01911042057
82.835488, -6.335605469e-05, -0.01947867705
82.839584, -6.352464844e-05, -0.01949552582
82.917408, -6.654390625e-05, -0.01979020104
82.921504, -6.670210938e-05, -0.01980566014
83.08944, -7.282789063e-05, -0.02039094632
83.093536, -7.297730469e-05, -0.02040532151
83.19184, -7.681886719e-05, -0.02078808185
83.195936, -7.698046875e-05, -0.02080432094
83.249184, -7.917511719e-05, -0.02102933581
83.25328, -7.935152344e-05, -0.02104778762
83.47856, -8.88746875e-05, -0.0220426677
83.482656, -8.904746094e-05, -0.02206088977
83.576864, -9.282234375e-05, -0.022451789
83.58096, -9.29865625e-05, -0.0224688719
83.748896, -9.946292969e-05, -0.02313460864
83.752992, -9.962152344e-05, -0.02315106336
84.076576, -0.0001130555078, -0.02460065431
84.080672, -0.0001132247266, -0.02461915877
84.158496, -0.0001162608984, -0.02494419095
84.162592, -0.0001164198828, -0.02496123565
84.330528, -0.0001225770313, -0.02560820382
84.334624, -0.0001227242188, -0.02562363903
84.424736, -0.0001261924219, -0.02600019926
84.428832, -0.0001263510547, -0.02601754353
84.490272, -0.0001288604688, -0.02629866195
84.494368, -0.0001290272656, -0.02631738176
84.740128, -0.0001394214844, -0.02751135116
84.744224, -0.0001395928906, -0.02753120379
84.834336, -0.0001431348047, -0.02793263758
84.838432, -0.0001432979688, -0.02795131523
85.006368, -0.0001497102734, -0.0286769257
85.010464, -0.0001498686719, -0.02869509336
85.051424, -0.0001515215234, -0.02888831596
85.05552, -0.0001516926953, -0.0289086424
85.088288, -0.0001530269922, -0.02906573657
85.092384, -0.0001531935938, -0.02908537763
85.21936, -0.0001585568359, -0.02972989595
85.223456, -0.0001587312109, -0.02975105129
85.338144, -0.000163438125, -0.03031684922
85.34224, -0.0001636060938, -0.0303371539
85.415968, -0.0001664430078, -0.03067250325
85.420064, -0.0001666014063, -0.03069133515
85.60848, -0.0001735264453, -0.03150320883
85.612576, -0.0001736782422, -0.03152123349
85.706784, -0.0001773861328, -0.03197438551
85.71088, -0.0001775493359, -0.03199452485
85.899296, -0.0001855832813, -0.0330189085
85.903392, -0.0001857623047, -0.03304216509
85.97712, -0.0001888376172, -0.03343645647
85.981216, -0.00018901, -0.03345871827
86.075424, -0.000192775625, -0.03393783955
86.07952, -0.000192940625, -0.0339590006
86.267936, -0.0002002319141, -0.03488723998
86.272032, -0.0002003911328, -0.03490774362
86.579232, -0.000213146875, -0.0366134894
86.583328, -0.00021331625, -0.03663648579
86.677536, -0.0002169570703, -0.03712082856
86.681632, -0.0002171148828, -0.03714190412
86.829088, -0.0002224975391, -0.0378503444
86.833184, -0.0002226453516, -0.03786985472
86.902816, -0.0002252997266, -0.03822911741
86.906912, -0.0002254561328, -0.03825037911
86.968352, -0.00022791625, -0.03859170848
86.972448, -0.0002280800391, -0.03861450041
87.177248, -0.0002367815625, -0.03986239526
87.181344, -0.0002369589453, -0.03988828755
87.238688, -0.0002393250781, -0.04022926335
87.242784, -0.0002394957031, -0.04025401082
87.312416, -0.0002422686328, -0.04065147154
87.316512, -0.0002424332031, -0.04067522635
87.509024, -0.0002498337109, -0.04173657347
87.51312, -0.0002499928906, -0.04175972974
87.590944, -0.0002531747266, -0.04223251176
87.59504, -0.0002533493359, -0.04225892325
87.816224, -0.0002625346484, -0.0436517211
87.82032, -0.0002627046484, -0.04367782085
87.918624, -0.0002665143359, -0.04425244029
87.92272, -0.0002666725391, -0.04427640591
88.049696, -0.0002713033594, -0.04496804993
88.053792, -0.0002714487891, -0.04498970041
88.16848, -0.0002758705078, -0.04567177194
88.172576, -0.0002760295313, -0.04569651727
88.2504, -0.0002792392969, -0.0462078388
88.254496, -0.000279408125, -0.0462348523
88.47568, -0.0002888112109, -0.04777061893
88.479776, -0.0002889832031, -0.04779897575
88.57808, -0.0002928976953, -0.04843730051
88.582176, -0.0002930623047, -0.04846437296
88.766496, -0.0003002075781, -0.04963729573
88.770592, -0.0003003669531, -0.04966376036
88.82384, -0.0003025325781, -0.0500293554
88.827936, -0.00030269875, -0.05005747739
88.934432, -0.0003071764063, -0.0508275495
88.938528, -0.0003073525781, -0.05085823546
88.999968, -0.0003099058594, -0.05130021436
89.004064, -0.0003100798438, -0.05133063112
89.102368, -0.0003140822656, -0.05202565584
89.106464, -0.0003142492578, -0.05205483516
89.176096, -0.000316915625, -0.05251379257
89.180192, -0.0003170738281, -0.0525412069
89.327648, -0.0003224386719, -0.05346043411
89.331744, -0.0003225864453, -0.05348588813
89.409568, -0.0003255686719, -0.05401174504
89.413664, -0.0003257252734, -0.05403946403
89.511968, -0.0003297285547, -0.05476510539
89.516064, -0.0003298973438, -0.05479598095
89.716768, -0.0003384429297, -0.05639020937
89.720864, -0.0003386163281, -0.05642290484
89.794592, -0.0003415833594, -0.05697711862
89.798688, -0.0003417497266, -0.05700841165
90.023968, -0.0003504592969, -0.05864392969
90.028064, -0.0003506188672, -0.05867434509
90.085408, -0.0003529609375, -0.05912800267
90.089504, -0.0003531271094, -0.05916024658
90.0936, -0.0003532932813, -0.05919250628
90.25744, -0.0003601761328, -0.06055309728
90.261536, -0.0003603493359, -0.0605877339
90.335264, -0.0003633406641, -0.06118222513
90.33936, -0.0003635088672, -0.06121590759
90.433568, -0.0003671301563, -0.06193231306
90.437664, -0.0003672867578, -0.06196341827
90.589216, -0.0003727979297, -0.06305168675
90.593312, -0.0003729473438, -0.06308146525
90.691616, -0.0003767780078, -0.06386315693
90.695712, -0.0003769392188, -0.06389632953
90.74896, -0.0003791271875, -0.06435285146
90.753056, -0.0003792951953, -0.0643880079
90.937376, -0.0003871503906, -0.06606418577
90.941472, -0.0003873267969, -0.06610234728
90.978336, -0.0003888391797, -0.06642661163
90.982432, -0.0003890115625, -0.06646388038
90.986528, -0.0003891839453, -0.06650116693
91.060256, -0.0003921412891, -0.06713634433
91.064352, -0.0003923078906, -0.06717240749
91.248672, -0.0003994574609, -0.06871800835
91.252768, -0.00039961625, -0.06875269642
91.346976, -0.000403460625, -0.06960748618
91.351072, -0.0004036288281, -0.06964515489
91.482144, -0.0004091457813, -0.07089694499
91.48624, -0.0004093198047, -0.07093683088
91.580448, -0.0004131969922, -0.07182417492
91.584544, -0.0004133662109, -0.0718631597
91.658272, -0.0004162411328, -0.07251964723
91.662368, -0.0004163997266, -0.07255596129
91.850784, -0.0004233049609, -0.07413242492
91.85488, -0.0004234541406, -0.07416678529
91.928608, -0.0004263099219, -0.07483716773
91.932704, -0.0004264687109, -0.07487461321
92.026912, -0.0004303602734, -0.07581032892
