time, angle, torque
949.39344, -0.1343135316, -3.287509157e-05
949.397536, -0.1343913514, -3.288735623e-05
949.663776, -0.1389073299, -3.354322086e-05
949.667872, -0.1389688648, -3.355124328e-05
949.909536, -0.142163425, -3.391281621e-05
949.913632, -0.1422111245, -3.391724799e-05
950.17168, -0.1446661903, -3.405718991e-05
950.175776, -0.1446979507, -3.405749215e-05
950.302752, -0.1455252087, -3.402715344e-05
950.306848, -0.1455481327, -3.402516895e-05
950.41744, -0.1460616819, -3.394548187e-05
950.421536, -0.1460784345, -3.394192749e-05
950.6632, -0.146534193, -3.360139375e-05
950.667296, -0.1465347012, -3.359368169e-05
950.675488, -0.1465328283, -3.357749566e-05
950.679584, -0.1465333986, -3.356981302e-05
950.962208, -0.145864852, -3.287111268e-05
950.966304, -0.1458467735, -3.285873297e-05
951.253024, -0.1439052995, -3.183835126e-05
951.25712, -0.1438684594, -3.182134268e-05
951.547936, -0.1406140615, -3.047707975e-05
951.552032, -0.1405602907, -3.045605403e-05
951.85104, -0.1359179886, -2.877259366e-05
951.855136, -0.1358467799, -2.874756001e-05
952.07632, -0.1315754198, -2.730929567e-05
952.080416, -0.1314890446, -2.728079476e-05
952.150048, -0.1299973469, -2.679298859e-05
952.154144, -0.1299091061, -2.67641917e-05
952.436768, -0.1231906499, -2.466057582e-05
952.440864, -0.1230866236, -2.462844548e-05
952.764448, -0.1141118331, -2.196341531e-05
952.768544, -0.1139921089, -2.19282368e-05
953.063456, -0.1047448057, -1.929668661e-05
953.067552, -0.1046083247, -1.925822158e-05
953.575456, -0.08649942571, -1.438543607e-05
953.579552, -0.08634408618, -1.434406821e-05
953.882656, -0.07441515781, -1.124810076e-05
953.886752, -0.07425061059, -1.120560423e-05
954.18576, -0.06180869456, -8.068705593e-06
954.189856, -0.06163356798, -8.024733911e-06
954.742816, -0.03729305078, -2.156213053e-06
954.746912, -0.03710802472, -2.111810949e-06
955.549728, -0.0002103343466, 6.296769131e-06
