time, angle, torque
975.21872, -5.049223178e-05, 5.687898178e-06
975.312928, 0.004272897754, 6.673040125e-06
975.317024, 0.004460188773, 6.715696791e-06
975.427616, 0.009561928587, 7.870828094e-06
975.431712, 0.009750607091, 7.913541171e-06
976.28368, 0.04878573157, 1.637160751e-05
976.287776, 0.04897503209, 1.641295673e-05
976.975904, 0.07979114017, 2.293791945e-05
976.98, 0.07997479967, 2.297725122e-05
977.692704, 0.1107507763, 2.939613635e-05
977.6968, 0.1109247128, 2.943288594e-05
978.348064, 0.1376634077, 3.497851122e-05
978.35216, 0.1378269711, 3.501283244e-05
978.995232, 0.1626119002, 4.01407911e-05
978.999328, 0.1627654517, 4.017298037e-05
979.585056, 0.1836964642, 4.449869452e-05
979.589152, 0.1838373293, 4.452803524e-05
980.158496, 0.2024792821, 4.836150644e-05
980.162592, 0.202607908, 4.838808359e-05
980.70736, 0.2187141769, 5.166064786e-05
980.711456, 0.2188297775, 5.168412045e-05
981.026848, 0.2273253839, 5.338203882e-05
981.030944, 0.2274312188, 5.340298242e-05
981.235744, 0.2326051424, 5.442002095e-05
981.23984, 0.2327074498, 5.444016037e-05
981.719072, 0.2437241289, 5.653639796e-05
981.723168, 0.2438119165, 5.655262446e-05
982.214688, 0.2534741335, 5.826472405e-05
982.218784, 0.2535480764, 5.827713146e-05
982.710304, 0.261485511, 5.950857355e-05
982.7144, 0.2615442038, 5.951657965e-05
983.20592, 0.2677009462, 6.023507576e-05
983.210016, 0.2677458589, 6.023905981e-05
983.689248, 0.2719959767, 6.0422389e-05
983.693344, 0.272025335, 6.042168545e-05
983.803936, 0.2727563517, 6.03850006e-05
983.808032, 0.2727793212, 6.038227647e-05
984.16848, 0.274501228, 6.007494299e-05
984.172576, 0.27451725, 6.007027575e-05
984.610848, 0.2752527702, 5.929494762e-05
984.614944, 0.275256311, 5.928658584e-05
984.651808, 0.2752471125, 5.919789964e-05
984.655904, 0.275248052, 5.918871062e-05
984.950816, 0.2748096807, 5.838408279e-05
984.954912, 0.2748003247, 5.837181544e-05
985.237536, 0.2737459396, 5.741499599e-05
985.241632, 0.2737265252, 5.73997495e-05
985.511968, 0.2721370308, 5.631733308e-05
985.516064, 0.2721111765, 5.630035959e-05
985.810976, 0.2697356164, 5.494123572e-05
985.815072, 0.2696980984, 5.492088518e-05
986.056736, 0.2672562436, 5.366969881e-05
986.060832, 0.267210382, 5.364705081e-05
986.097696, 0.2667981849, 5.344403665e-05
986.101792, 0.2667528748, 5.342165593e-05
986.396704, 0.2630833881, 5.17166754e-05
986.4008, 0.2630284433, 5.169175824e-05
986.695712, 0.2587093407, 4.982298762e-05
986.699808, 0.2586466993, 4.979626275e-05
986.998816, 0.2536177951, 4.774604897e-05
987.002912, 0.2535463409, 4.771725877e-05
987.310112, 0.2477110902, 4.54601599e-05
987.314208, 0.2476305397, 4.542934361e-05
987.592736, 0.2417648996, 4.325890708e-05
987.596832, 0.2416770109, 4.322664207e-05
988.198944, 0.2272132579, 3.824045007e-05
988.20304, 0.2271078997, 3.820481895e-05
988.522528, 0.218478262, 3.537413543e-05
988.526624, 0.2183650648, 3.533734691e-05
988.846112, 0.209104112, 3.241526949e-05
988.850208, 0.2089842403, 3.23777684e-05
989.464608, 0.1895052584, 2.660467109e-05
989.468704, 0.1893713691, 2.656564166e-05
989.992992, 0.1711475815, 2.148267181e-05
989.997088, 0.1710006497, 2.144225441e-05
990.545952, 0.1505012607, 1.604845974e-05
990.550048, 0.1503449592, 1.600790561e-05
990.808096, 0.1402540994, 1.344202331e-05
990.812192, 0.1400895517, 1.340041149e-05
991.1112, 0.1280654459, 1.043248707e-05
991.115296, 0.1278985027, 1.039156203e-05
991.754272, 0.1011490157, 4.139983884e-06
991.758368, 0.1009754478, 4.099969599e-06
992.262176, 0.07904423355, -7.843121572e-07
992.266272, 0.07886424633, -8.240456006e-07
992.888864, 0.05098627667, -6.734445613e-06
992.89296, 0.0508027064, -6.773005591e-06
993.994784, 0.000272948587, -1.676781514e-05
993.99888, 8.529119895e-05, -1.680472116e-05
994.773024, -0.03555950003, -2.358458569e-05
994.77712, -0.03574734659, -2.36204389e-05
995.518496, -0.06934957227, -2.986344058e-05
995.522592, -0.06953417454, -2.989807276e-05
995.833888, -0.0833582253, -3.24611113e-05
995.837984, -0.08354054396, -3.249516335e-05
996.218912, -0.100156621, -3.555818112e-05
996.223008, -0.100333417, -3.559095905e-05
996.870176, -0.1276047522, -4.058005386e-05
996.874272, -0.1277738698, -4.061136487e-05
997.492768, -0.1524608602, -4.512968635e-05
997.496864, -0.152619816, -4.515907538e-05
998.144032, -0.1767205918, -4.957188901e-05
998.148128, -0.176868507, -4.959927955e-05
998.717472, -0.1963817352, -5.316441728e-05
998.721568, -0.1965173455, -5.318933534e-05
999.3032, -0.2146298632, -5.646267405e-05
999.307296, -0.2147518834, -5.648469022e-05
999.696416, -0.2257545558, -5.843355471e-05
999.700512, -0.2258658199, -5.845305065e-05
999.819296, -0.2290350172, -5.900429737e-05
999.823392, -0.2291431749, -5.902306796e-05
1000.372256, -0.2425971337, -6.129071941e-05
1000.376352, -0.2426904428, -6.130584093e-05
1000.892448, -0.2534923187, -6.297651351e-05
1000.896544, -0.2535711934, -6.298788401e-05
1001.41264, -0.2624934136, -6.416260436e-05
1001.416736, -0.2625575447, -6.416997053e-05
1001.920544, -0.2693912205, -6.479875725e-05
1001.92464, -0.2694401846, -6.480182736e-05
1002.444832, -0.2745017945, -6.488390767e-05
1002.448928, -0.2745342314, -6.488214951e-05
1002.756128, -0.2765519998, -6.463957776e-05
1002.760224, -0.276574379, -6.463484685e-05
1002.952736, -0.2774670983, -6.437064601e-05
1002.956832, -0.2774833972, -6.436412669e-05
1003.456544, -0.2784550908, -6.330860148e-05
1003.46064, -0.278457008, -6.329791236e-05
1003.980832, -0.2774152461, -6.160588498e-05
