time, displacement, force
249.57136, -1.4296875e-08, -0.0005168079936
249.608224, -7.171875e-08, -0.0005219541019
249.61232, -8.0234375e-08, -0.0005228012974
249.640992, -2.128125e-07, -0.0005381142747
249.645088, -2.36328125e-07, -0.0005408935426
249.681952, -5.727734375e-07, -0.0005819070067
249.686048, -6.1828125e-07, -0.0005875122784
249.722912, -1.246171875e-06, -0.0006660015027
249.727008, -1.330078125e-06, -0.0006765502147
249.763872, -2.361328125e-06, -0.0008069773464
249.767968, -2.490859375e-06, -0.0008234104645
249.804832, -3.90578125e-06, -0.001003364583
249.808928, -4.076171875e-06, -0.001025084882
249.8376, -5.430703125e-06, -0.001198015863
249.841696, -5.635507813e-06, -0.001224209592
249.845792, -5.8403125e-06, -0.001250405283
249.886752, -8.09734375e-06, -0.001539386247
249.890848, -8.332539063e-06, -0.001569566503
249.927712, -1.068894531e-05, -0.001872402634
249.931808, -1.095832031e-05, -0.001907094968
249.964576, -1.334742188e-05, -0.002215324327
249.968672, -1.365621094e-05, -0.002255252529
250.005536, -1.676195313e-05, -0.00265772819
250.009632, -1.711414063e-05, -0.002703486854
250.0424, -2.014957031e-05, -0.003098631881
250.046496, -2.053335938e-05, -0.003148715129
250.132512, -2.902e-05, -0.004259456971
250.136608, -2.943558594e-05, -0.004314229696
250.222624, -3.780664063e-05, -0.005419054989
250.22672, -3.820082031e-05, -0.005471401535
250.263584, -4.192214844e-05, -0.005966806712
250.26768, -4.233394531e-05, -0.006021784721
250.374176, -5.337e-05, -0.007501653321
250.378272, -5.3794375e-05, -0.007559060059
250.480672, -6.37134375e-05, -0.008902430687
250.484768, -6.410179688e-05, -0.008955410974
250.488864, -6.449015625e-05, -0.009008414149
250.591264, -7.490976563e-05, -0.01043983983
250.59536, -7.533636719e-05, -0.01049901106
250.722336, -8.782800781e-05, -0.0122362521
250.726432, -8.822421875e-05, -0.01229189915
250.787872, -9.452925781e-05, -0.01318245753
250.791968, -9.494644531e-05, -0.01324169013
250.853408, -0.0001013755469, -0.01415855559
250.857504, -0.0001018077344, -0.01422057044
250.894368, -0.0001055264063, -0.01475404457
250.898464, -0.0001059446094, -0.01481428319
250.98448, -0.0001141751953, -0.01600042395
250.988576, -0.0001145645703, -0.01605693756
251.00496, -0.0001162070313, -0.01629631648
251.009056, -0.0001166051953, -0.01635433984
251.111456, -0.0001269922266, -0.01787996408
251.115552, -0.0001274121875, -0.01794228118
251.226144, -0.0001381303516, -0.01953654445
251.23024, -0.0001385235547, -0.01959558815
251.267104, -0.0001422528125, -0.02015880946
251.2712, -0.0001426641797, -0.0202211385
251.377696, -0.0001536459375, -0.0218988498
251.381792, -0.0001540695313, -0.02196426667
251.41456, -0.0001572960156, -0.02246201399
251.418656, -0.0001577036328, -0.02252515306
251.504672, -0.0001659877344, -0.02381207202
251.508768, -0.0001663853125, -0.02387438428
251.615264, -0.0001772251563, -0.02559129712
251.61936, -0.0001776481641, -0.02565910327
251.725856, -0.0001880374609, -0.02732925517
251.729952, -0.0001884338672, -0.02739362359
251.766816, -0.0001921923438, -0.02800816394
