time, angle, torque
917.85424, -6.365538058e-05, -1.550357516e-08
918.669344, 0.03672803455, 8.533220519e-06
918.67344, 0.03690738202, 8.575031857e-06
919.275552, 0.06209773616, 1.426438348e-05
919.279648, 0.06226119378, 1.430139816e-05
919.566368, 0.0733134031, 1.676490946e-05
919.570464, 0.07346763676, 1.67993285e-05
919.848992, 0.08348128254, 1.899680122e-05
919.853088, 0.08362339684, 1.902795778e-05
919.975968, 0.08778714933, 1.993339073e-05
919.980064, 0.08792459473, 1.996328684e-05
920.111136, 0.09218851703, 2.08817e-05
920.115232, 0.09231933934, 2.090984308e-05
920.377376, 0.1002453602, 2.258300127e-05
920.381472, 0.1003647714, 2.26081239e-05
920.63952, 0.1073485862, 2.404196628e-05
920.643616, 0.1074534805, 2.40632889e-05
920.901664, 0.1135693942, 2.52717792e-05
920.90576, 0.1136600594, 2.528938112e-05
921.159712, 0.1187853151, 2.624725855e-05
921.163808, 0.1188632715, 2.62615428e-05
921.405472, 0.122882222, 2.695120485e-05
921.409568, 0.1229446494, 2.696144795e-05
921.651232, 0.1261004913, 2.742842997e-05
921.655328, 0.1261470965, 2.74345666e-05
921.901088, 0.1284485411, 2.767623127e-05
921.905184, 0.1284805937, 2.767861664e-05
922.146848, 0.1298342245, 2.768401248e-05
922.150944, 0.1298509247, 2.76824683e-05
922.392608, 0.130295211, 2.745774757e-05
922.396704, 0.130296229, 2.745222561e-05
922.4008, 0.1302957657, 2.744631621e-05
922.683424, 0.1296424325, 2.689179335e-05
922.68752, 0.129624371, 2.688149989e-05
922.978336, 0.1276573953, 2.599380768e-05
922.982432, 0.1276218348, 2.597925106e-05
923.265056, 0.1244716067, 2.481965864e-05
923.269152, 0.1244174914, 2.480066112e-05
923.56816, 0.1197881366, 2.327353167e-05
923.572256, 0.1197167565, 2.325058072e-05
923.871264, 0.1137999995, 2.143503465e-05
923.87536, 0.1137112128, 2.140822793e-05
924.010528, 0.1106277476, 2.049381903e-05
924.014624, 0.1105307816, 2.046524247e-05
924.170272, 0.1066737446, 1.934881397e-05
924.174368, 0.1065687412, 1.931858859e-05
924.493856, 0.0976814269, 1.684474897e-05
924.497952, 0.09756013568, 1.68112778e-05
