time, displacement, force
12.978208, -1.774296875e-06, -0.0002282527279
12.9864, -1.942421875e-06, -0.000249855153
12.990496, -2.026484375e-06, -0.0002606558616
13.02736, -2.895898438e-06, -0.0003722908403
13.031456, -2.99875e-06, -0.0003855087888
13.06832, -4.029648438e-06, -0.0005179234191
13.072416, -4.149921875e-06, -0.0005333870241
13.12976, -6.033828125e-06, -0.0007753929467
13.133856, -6.176875e-06, -0.0007938019405
13.17072, -7.572695313e-06, -0.0009734088522
13.174816, -7.731171875e-06, -0.0009938236712
13.281312, -1.214875e-05, -0.001561943681
13.285408, -1.232175781e-05, -0.001584268753
13.338656, -1.445304688e-05, -0.001858737795
13.342752, -1.461882813e-05, -0.001880122695
13.43696, -1.81378125e-05, -0.002332315773
13.441056, -1.829121094e-05, -0.0023520783
13.568032, -2.285566406e-05, -0.002937706789
13.572128, -2.30034375e-05, -0.002956731851
13.629472, -2.519746094e-05, -0.003239416152
13.633568, -2.535246094e-05, -0.003259409935
13.731872, -2.936257813e-05, -0.003777071728
13.735968, -2.953179688e-05, -0.003798991497
13.961248, -3.918660156e-05, -0.005046838932
13.965344, -3.9360625e-05, -0.00506948963
14.055456, -4.297394531e-05, -0.005537810784
14.059552, -4.313894531e-05, -0.005559261643
14.170144, -4.736390625e-05, -0.006105926358
14.17424, -4.751652344e-05, -0.006125707445
14.252064, -5.057554688e-05, -0.006523111407
14.25616, -5.073617188e-05, -0.006544024247
14.436384, -5.822675781e-05, -0.007520874318
14.44048, -5.840035156e-05, -0.007543682112
14.559264, -6.324722656e-05, -0.0081780302
14.56336, -6.341425781e-05, -0.008199977531
14.616608, -6.545914063e-05, -0.008467256363
14.620704, -6.561734375e-05, -0.008487978904
14.661664, -6.713476563e-05, -0.008685959466
14.66576, -6.728933594e-05, -0.008706184535
14.80912, -7.246957031e-05, -0.0093802821
14.813216, -7.261695313e-05, -0.009399538025
14.907424, -7.627800781e-05, -0.009880988095
14.91152, -7.643839844e-05, -0.009902161914
14.968864, -7.8799375e-05, -0.01021518712
14.97296, -7.896796875e-05, -0.01023758393
15.21872, -8.948179688e-05, -0.01163782198
15.222816, -8.965542969e-05, -0.0116611416
15.296544, -9.261996094e-05, -0.01205709316
15.30064, -9.278738281e-05, -0.01207955161
15.468576, -9.932664063e-05, -0.01295174367
15.472672, -9.948523438e-05, -0.01297300951
15.681568, -0.0001081580469, -0.01414519109
15.685664, -0.0001083314453, -0.01416886969
15.796256, -0.0001128375781, -0.01478159306
15.800352, -0.0001130053906, -0.01480452421
15.857696, -0.0001152613281, -0.01511128696
15.861792, -0.0001154217578, -0.01513313626
16.070688, -0.0001230240625, -0.01615840435
16.074784, -0.0001231716406, -0.01617842603
16.152608, -0.0001261767578, -0.01659034735
16.156704, -0.0001263345703, -0.01661203649
16.255008, -0.0001303704297, -0.01717186511
16.259104, -0.0001305402344, -0.01719554401
16.418848, -0.0001374047656, -0.01815851073
16.422944, -0.0001375831641, -0.01818375241
16.480288, -0.0001399623047, -0.0185183876
16.484384, -0.0001401341016, -0.01854264567
16.746528, -0.0001503844141, -0.01997859087
16.750624, -0.000150545, -0.02000133516
16.812064, -0.0001530566797, -0.02035960853
16.81616, -0.0001532224609, -0.02038328174
16.93904, -0.0001583969922, -0.0211277213
16.943136, -0.0001585707813, -0.02115288693
17.04144, -0.0001625905078, -0.02173251743
17.045536, -0.0001627595313, -0.02175702862
17.115168, -0.0001654568359, -0.02214462941
17.119264, -0.0001656153906, -0.02216747634
17.30768, -0.0001724257031, -0.02313941247
17.311776, -0.000172573125, -0.02316059283
17.3896, -0.0001755698438, -0.02359686545
17.393696, -0.0001757276172, -0.02361991203
17.487904, -0.000179623125, -0.02419660609
17.492, -0.0001797935156, -0.02422196322
17.700896, -0.0001887660156, -0.02556916973
17.704992, -0.0001889412109, -0.02559571728
17.7992, -0.0001927432031, -0.02616741418
17.803296, -0.000192910625, -0.02619275213
17.950752, -0.0001985951172, -0.02704666138
