time, angle, torque
1012.918304, -4.885092978e-05, 1.595072182e-05
1014.020128, 0.0508058097, 2.561998522e-05
1014.024224, 0.05099231852, 2.565565841e-05
1014.564896, 0.07531097635, 3.02191968e-05
1014.568992, 0.07549371075, 3.025373159e-05
1015.003168, 0.0945564913, 3.380709993e-05
1015.007264, 0.09473222006, 3.383992341e-05
1015.117856, 0.09951331048, 3.4734011e-05
1015.121952, 0.09969230337, 3.47677072e-05
1015.703584, 0.1241943439, 3.929709477e-05
1015.70768, 0.1243630794, 3.932856652e-05
1016.313888, 0.1486024677, 4.380018455e-05
1016.317984, 0.148762154, 4.382995991e-05
1016.809504, 0.1672771256, 4.724782873e-05
1016.8136, 0.1674271111, 4.727568037e-05
1017.317408, 0.1851983789, 5.054644472e-05
1017.321504, 0.1853404497, 5.057292034e-05
1017.89904, 0.2040653724, 5.399032881e-05
1017.903136, 0.2041920716, 5.40134001e-05
1018.525728, 0.2222019382, 5.723107395e-05
1018.529824, 0.2223147598, 5.725112496e-05
1019.12784, 0.237318877, 5.98131813e-05
1019.131936, 0.2374143162, 5.982892313e-05
1019.49648, 0.2454017726, 6.110344615e-05
1019.500576, 0.2454865967, 6.11164469e-05
1019.672608, 0.2489397116, 6.163508056e-05
1019.676704, 0.2490209672, 6.164722151e-05
1020.23376, 0.2587713915, 6.296046259e-05
1020.237856, 0.2588363434, 6.296817656e-05
1020.794912, 0.2663221016, 6.365983496e-05
1020.799008, 0.2663694475, 6.3662539e-05
1021.327392, 0.2713619713, 6.372035964e-05
1021.331488, 0.2713927898, 6.371826075e-05
1021.4216, 0.2720254183, 6.365937221e-05
1021.425696, 0.2720533548, 6.365643432e-05
1021.876256, 0.2743183793, 6.312503954e-05
1021.880352, 0.274332569, 6.311808724e-05
1022.306336, 0.2750459215, 6.219918101e-05
1022.310432, 0.2750465406, 6.218825764e-05
1022.433312, 0.2749923468, 6.184150866e-05
1022.437408, 0.2749901643, 6.182983074e-05
1022.982176, 0.2733482504, 5.993377427e-05
1022.986272, 0.2733280004, 5.991688452e-05
1023.518752, 0.2695446776, 5.745687287e-05
1023.522848, 0.2695067079, 5.743504732e-05
1023.543328, 0.2693180107, 5.732650295e-05
1023.547424, 0.2692815592, 5.730523235e-05
1024.10448, 0.2629395801, 5.410432198e-05
1024.108576, 0.2628849563, 5.407827239e-05
1024.669728, 0.2541767978, 5.02832895e-05
1024.673824, 0.2541055977, 5.025331685e-05
1025.202208, 0.2438681303, 4.622198035e-05
1025.206304, 0.2437810107, 4.61885419e-05
1025.74288, 0.2314031335, 4.170151351e-05
1025.746976, 0.2313000011, 4.16649496e-05
1026.074656, 0.2227958544, 3.874155022e-05
1026.078752, 0.2226862809, 3.870427892e-05
1026.422816, 0.2130488396, 3.553350166e-05
1026.426912, 0.2129292693, 3.549461734e-05
1027.01264, 0.1948571699, 2.99193594e-05
1027.016736, 0.1947253503, 2.987936527e-05
1027.631136, 0.1737153537, 2.383813817e-05
1027.635232, 0.1735692289, 2.37968163e-05
1028.286496, 0.1492696151, 1.728746237e-05
1028.290592, 0.1491120574, 1.724594495e-05
1028.859936, 0.1263694244, 1.151880335e-05
1028.864032, 0.1261999843, 1.147666177e-05
1028.986912, 0.1211311165, 1.022881301e-05
1028.991008, 0.1209622997, 1.018739093e-05
1029.564448, 0.09662682878, 4.467039567e-06
1029.568544, 0.09645040221, 4.426035895e-06
1030.260768, 0.06587260971, -2.34607687e-06
1030.264864, 0.06569001155, -2.386074586e-06
1030.940704, 0.03494812322, -8.842135749e-06
1030.9448, 0.03476096404, -8.881167909e-06
1031.694368, 9.819705713e-05, -1.582106157e-05
1031.698464, -9.057745134e-05, -1.585873108e-05
1032.759328, -0.04901409958, -2.518613982e-05
1032.763424, -0.04920125445, -2.522205333e-05
1033.304096, -0.07363549484, -2.982205974e-05
1033.308192, -0.07381959925, -2.985698863e-05
1033.68912, -0.09066458087, -3.30108623e-05
1033.693216, -0.09084633932, -3.304522815e-05
1033.865248, -0.09835653142, -3.445350738e-05
1033.869344, -0.09853406642, -3.448685817e-05
1034.434592, -0.1225472244, -3.894200068e-05
1034.438688, -0.1227185928, -3.897415193e-05
1035.036704, -0.1469233812, -4.345841159e-05
1035.0408, -0.147085702, -4.348885609e-05
1035.528224, -0.1657358993, -4.695026784e-05
1035.53232, -0.1658882508, -4.697871495e-05
1036.040224, -0.1841441745, -5.036245861e-05
1036.04432, -0.184286338, -5.038890333e-05
1036.593184, -0.2025200695, -5.375030134e-05
1036.59728, -0.2026491977, -5.377397259e-05
1037.21168, -0.221026924, -5.710882479e-05
1037.215776, -0.2211416694, -5.712933471e-05
1037.821984, -0.237000852, -5.990630633e-05
1037.82608, -0.2371000131, -5.992310245e-05
1038.149664, -0.2445847141, -6.11660358e-05
1038.15376, -0.2446772491, -6.118130381e-05
1038.383136, -0.2495413872, -6.194881299e-05
1038.387232, -0.249625389, -6.196175251e-05
1038.44048, -0.2507090709, -6.212803084e-05
1038.444576, -0.2507923446, -6.214082635e-05
1038.981152, -0.2605353325, -6.351571473e-05
1038.985248, -0.2606025169, -6.352412457e-05
