time, displacement, force
222.586912, 2.10546875e-08, -0.006408803244
222.78352, 4.296875e-10, -0.006193700671
222.787616, 0, -0.006189218936
225.2616, 0, -0.004280294941
225.265696, 0, -0.004277113272
226.969632, 0, -0.003264401327
226.973728, 0, -0.003261958898
228.923424, 0, -0.002403805342
228.92752, 0, -0.002401997599
231.327776, 0, -0.001666503962
231.331872, 0, -0.001665246046
235.03056, 0, -0.0009901886629
235.034656, 0, -0.0009894396051
238.991392, 0, -0.0005719997513
238.995488, 0, -0.0005715672189
241.17456, 0, -0.0004077516108
241.178656, 0, -0.0004074437189
242.665504, 0, -0.0003198611151
242.6696, 0, -0.0003196199401
245.192736, 0, -0.0002184035744
245.196832, 0, -0.0002182393216
249.546784, -5.15625e-09, -0.0001221420139
249.55088, -5.2734375e-09, -0.0001220683467
249.567264, -1.05859375e-08, -0.000122497682
