time, displacement, force
12.978208, -1.774296875e-06, -0.0002643005179
12.9864, -1.942421875e-06, -0.0002892565347
12.990496, -2.026484375e-06, -0.0003017312398
13.02736, -2.895898438e-06, -0.0004305189668
13.031456, -2.99875e-06, -0.0004457671767
13.06832, -4.029648438e-06, -0.0005983351755
13.072416, -4.149921875e-06, -0.0006161504961
13.12976, -6.033828125e-06, -0.0008943831954
13.133856, -6.176875e-06, -0.0009155458365
13.17072, -7.572695313e-06, -0.001121769469
13.174816, -7.731171875e-06, -0.001145203071
13.281312, -1.214875e-05, -0.001794426102
13.285408, -1.232175781e-05, -0.001819918188
13.338656, -1.445304688e-05, -0.002132346448
13.342752, -1.461882813e-05, -0.002156679078
13.43696, -1.81378125e-05, -0.002668432404
13.441056, -1.829121094e-05, -0.002690781508
13.568032, -2.285566406e-05, -0.003348956278
13.572128, -2.30034375e-05, -0.003370320333
13.629472, -2.519746094e-05, -0.003687440587
13.633568, -2.535246094e-05, -0.003709851706
13.731872, -2.936257813e-05, -0.004288800997
13.735968, -2.953179688e-05, -0.004313304554
13.961248, -3.918660156e-05, -0.005697004805
13.965344, -3.9360625e-05, -0.005722073028
14.055456, -4.297394531e-05, -0.006237500045
14.059552, -4.313894531e-05, -0.006261096869
14.170144, -4.736390625e-05, -0.006858690434
14.17424, -4.751652344e-05, -0.006880272991
14.252064, -5.057554688e-05, -0.007313725576
14.25616, -5.073617188e-05, -0.007336520307
14.436384, -5.822675781e-05, -0.008397347636
14.44048, -5.840035156e-05, -0.008422112157
14.559264, -6.324722656e-05, -0.009106778538
14.56336, -6.341425781e-05, -0.00913044808
14.616608, -6.545914063e-05, -0.009417200049
14.620704, -6.561734375e-05, -0.009439431797
14.661664, -6.713476563e-05, -0.009650998327
14.66576, -6.728933594e-05, -0.009672630644
14.80912, -7.246957031e-05, -0.01038849118
14.813216, -7.261695313e-05, -0.01040891963
14.907424, -7.627800781e-05, -0.01092093991
14.91152, -7.643839844e-05, -0.01094345763
14.968864, -7.8799375e-05, -0.01127685574
14.97296, -7.896796875e-05, -0.01130070028
15.21872, -8.948179688e-05, -0.01278422311
15.222816, -8.965542969e-05, -0.0128088818
15.296544, -9.261996094e-05, -0.01322511248
15.30064, -9.278738281e-05, -0.01324874067
15.468576, -9.932664063e-05, -0.01415892213
15.472672, -9.948523438e-05, -0.01418108695
15.681568, -0.0001081580469, -0.0154030979
15.685664, -0.0001083314453, -0.01542779784
15.796256, -0.0001128375781, -0.01606320516
15.800352, -0.0001130053906, -0.01608698375
15.857696, -0.0001152613281, -0.01640351546
15.861792, -0.0001154217578, -0.01642604465
16.070688, -0.0001230240625, -0.01747123939
16.074784, -0.0001231716406, -0.01749161434
16.152608, -0.0001261767578, -0.01791309472
16.156704, -0.0001263345703, -0.01793527317
16.255008, -0.0001303704297, -0.01850998215
16.259104, -0.0001305402344, -0.01853430117
16.418848, -0.0001374047656, -0.01952293429
16.422944, -0.0001375831641, -0.01954886111
16.480288, -0.0001399623047, -0.01989062774
16.484384, -0.0001401341016, -0.01991542119
16.746528, -0.0001503844141, -0.02136590403
16.750624, -0.000150545, -0.0213888651
16.812064, -0.0001530566797, -0.02175170979
16.81616, -0.0001532224609, -0.02177565365
16.93904, -0.0001583969922, -0.0225298319
16.943136, -0.0001585707813, -0.02255533265
17.04144, -0.0001625905078, -0.02313944656
17.045536, -0.0001627595313, -0.02316416119
17.115168, -0.0001654568359, -0.0235518566
17.119264, -0.0001656153906, -0.02357470147
17.30768, -0.0001724257031, -0.02453616146
17.311776, -0.000172573125, -0.02455709211
17.3896, -0.0001755698438, -0.02499133046
17.393696, -0.0001757276172, -0.02501426267
17.487904, -0.000179623125, -0.02559181426
17.492, -0.0001797935156, -0.0256172159
17.700896, -0.0001887660156, -0.02696658116
17.704992, -0.0001889412109, -0.02699313848
17.7992, -0.0001927432031, -0.02756065702
17.803296, -0.000192910625, -0.0275858377
17.950752, -0.0001985951172, -0.02842710505
17.954848, -0.0001987519141, -0.02845040072
18.008096, -0.0002008796094, -0.02877077797
18.012192, -0.0002010412109, -0.0287950744
18.180128, -0.0002080464453, -0.02986680391
18.184224, -0.0002082200391, -0.02989367832
18.303008, -0.0002130723047, -0.03063800718
18.307104, -0.0002132401172, -0.03066390671
18.401312, -0.0002168725391, -0.03121499007
18.405408, -0.0002170295703, -0.03123886691
18.548768, -0.0002221874219, -0.03200838541
18.552864, -0.0002223326172, -0.03203006312
18.647072, -0.0002259343359, -0.03258244536
18.651168, -0.0002260925391, -0.03260688722
18.749472, -0.0002301260156, -0.03324256072
18.753568, -0.0002302964453, -0.03326965162
18.958368, -0.0002390401172, -0.03467418343
18.962464, -0.00023921375, -0.03470228934
19.056672, -0.000242984375, -0.03530341928
19.060768, -0.000243149375, -0.03532989098
19.19184, -0.0002481644531, -0.03612359541
19.195936, -0.0002483190625, -0.03614809899
19.249184, -0.0002504335156, -0.0364891306
19.25328, -0.0002505939453, -0.0365149582
19.45808, -0.0002591194922, -0.03791915234
19.462176, -0.0002592922656, -0.03794800035
19.572768, -0.000263781875, -0.03869104644
19.576864, -0.0002639460938, -0.038718265
19.58096, -0.0002641103125, -0.03874549121
19.585056, -0.0002642745313, -0.03877272507
19.658784, -0.0002670491016, -0.03922440776
19.66288, -0.0002672044922, -0.03924985819
19.814432, -0.0002726714453, -0.04013344914
19.818528, -0.0002728196484, -0.0401575913
19.90864, -0.0002763079297, -0.04074034824
19.912736, -0.00027646875, -0.04076745278
