time, angle, torque
975.21872, -5.049223178e-05, 8.552652543e-06
975.312928, 0.004272897754, 9.608633463e-06
975.317024, 0.004460188773, 9.654345187e-06
975.427616, 0.009561928587, 1.08880179e-05
975.431712, 0.009750607091, 1.09336322e-05
976.28368, 0.04878573157, 1.971154894e-05
976.287776, 0.04897503209, 1.975451557e-05
976.975904, 0.07979114017, 2.635652028e-05
976.98, 0.07997479967, 2.639627331e-05
977.692704, 0.1107507763, 3.270506822e-05
977.6968, 0.1109247128, 3.274096373e-05
978.348064, 0.1376634077, 3.80262955e-05
978.35216, 0.1378269711, 3.80586659e-05
978.995232, 0.1626119002, 4.278622444e-05
978.999328, 0.1627654517, 4.281554532e-05
979.585056, 0.1836964642, 4.666513592e-05
979.589152, 0.1838373293, 4.669079838e-05
980.158496, 0.2024792821, 4.997423161e-05
980.162592, 0.202607908, 4.999652191e-05
980.70736, 0.2187141769, 5.267883469e-05
980.711456, 0.2188297775, 5.26975692e-05
981.026848, 0.2273253839, 5.402738697e-05
981.030944, 0.2274312188, 5.404334929e-05
981.235744, 0.2326051424, 5.481312609e-05
981.23984, 0.2327074498, 5.482825067e-05
981.719072, 0.2437241289, 5.634619908e-05
981.723168, 0.2438119165, 5.635723428e-05
982.214688, 0.2534741335, 5.747245277e-05
982.218784, 0.2535480764, 5.747966371e-05
982.710304, 0.261485511, 5.812464892e-05
982.7144, 0.2615442038, 5.812755826e-05
983.20592, 0.2677009462, 5.828410907e-05
983.210016, 0.2677458589, 5.828325837e-05
983.689248, 0.2719959767, 5.795341195e-05
983.693344, 0.272025335, 5.79481846e-05
983.803936, 0.2727563517, 5.779246465e-05
983.808032, 0.2727793212, 5.778525533e-05
984.16848, 0.274501228, 5.712378136e-05
984.172576, 0.27451725, 5.71150387e-05
984.610848, 0.2752527702, 5.595521173e-05
984.614944, 0.275256311, 5.594322006e-05
984.651808, 0.2752471125, 5.582160758e-05
984.655904, 0.275248052, 5.580880743e-05
984.950816, 0.2748096807, 5.476812185e-05
984.954912, 0.2748003247, 5.475253593e-05
985.237536, 0.2737459396, 5.359033736e-05
985.241632, 0.2737265252, 5.357205847e-05
985.511968, 0.2721370308, 5.231245945e-05
985.516064, 0.2721111765, 5.229278604e-05
985.810976, 0.2697356164, 5.07637304e-05
985.815072, 0.2696980984, 5.074094967e-05
986.056736, 0.2672562436, 4.936499424e-05
986.060832, 0.267210382, 4.934015666e-05
986.097696, 0.2667981849, 4.911799272e-05
986.101792, 0.2667528748, 4.909350048e-05
986.396704, 0.2630833881, 4.726215336e-05
986.4008, 0.2630284433, 4.723540784e-05
986.695712, 0.2587093407, 4.526081493e-05
986.699808, 0.2586466993, 4.52325639e-05
986.998816, 0.2536177951, 4.309493949e-05
987.002912, 0.2535463409, 4.306488723e-05
987.310112, 0.2477110902, 4.073736614e-05
987.314208, 0.2476305397, 4.070553064e-05
987.592736, 0.2417648996, 3.848485066e-05
987.596832, 0.2416770109, 3.845178298e-05
988.198944, 0.2272132579, 3.342966563e-05
988.20304, 0.2271078997, 3.339353109e-05
988.522528, 0.218478262, 3.054616479e-05
988.526624, 0.2183650648, 3.050903647e-05
988.846112, 0.209104112, 2.758100728e-05
