time, displacement, force
573.376544, -7.468359375e-07, 0.01273069146
573.966368, -4.236328125e-07, 0.01138168701
573.970464, -4.214453125e-07, 0.01137237957
574.244896, -3.97265625e-07, 0.01076648836
574.248992, -3.9765625e-07, 0.01075736257
574.654496, -1.712890625e-07, 0.009965959829
574.658592, -1.680859375e-07, 0.009958144184
575.055904, -6.87890625e-08, 0.009230141386
575.06, -6.81640625e-08, 0.009222606696
575.522848, -3.3203125e-08, 0.008442500991
575.526944, -3.28125e-08, 0.008435639789
576.735264, 2.34375e-10, 0.006808924231
576.73936, 3.828125e-09, 0.006803983052
576.776224, 1.08125e-07, 0.006770775882
576.78032, 1.24921875e-07, 0.006767881987
576.8008, 2.528515625e-07, 0.006760178468
576.804896, 2.784375e-07, 0.0067586403
576.837664, 6.1359375e-07, 0.006766287782
576.84176, 6.616015625e-07, 0.006768173827
576.858144, 9.175390625e-07, 0.006785435136
576.86224, 9.815234375e-07, 0.006789748914
576.88272, 1.401445312e-06, 0.006826476662
576.886816, 1.485429687e-06, 0.006833817409
576.919584, 2.426210937e-06, 0.006933109535
576.92368, 2.555625e-06, 0.006947299905
576.940064, 3.16203125e-06, 0.007017405737
576.94416, 3.313632812e-06, 0.007034916975
576.976928, 4.771875e-06, 0.007211551035
576.981024, 4.967265625e-06, 0.007235582425
577.017888, 6.94765625e-06, 0.007484296798
577.021984, 7.17625e-06, 0.007513174235
577.054752, 9.172851562e-06, 0.007768432746
577.058848, 9.433046875e-06, 0.007801884223
577.079328, 1.081898437e-05, 0.007981425522
577.083424, 1.109617187e-05, 0.008017284233
577.116192, 1.349601562e-05, 0.008330125959
577.120288, 1.380761719e-05, 0.008370897658
577.157152, 1.68628125e-05, 0.008773262709
577.161248, 1.72128125e-05, 0.008819441631
577.198112, 2.062898437e-05, 0.009272259364
577.202208, 2.101378906e-05, 0.009323224761
577.308704, 3.178027344e-05, 0.01073802776
577.3128, 3.220070312e-05, 0.01079302211
577.419296, 4.270183594e-05, 0.01213687984
577.423392, 4.310464844e-05, 0.01218807993
577.525792, 5.371542969e-05, 0.01352499794
577.529888, 5.414664062e-05, 0.01357911544
577.566752, 5.788425781e-05, 0.01404264104
577.570848, 5.830246094e-05, 0.01409442681
577.656864, 6.650917969e-05, 0.01508555127
577.66096, 6.6899375e-05, 0.01513242078
577.697824, 7.060117187e-05, 0.01557873886
577.70192, 7.100578125e-05, 0.01562724493
577.787936, 7.987425781e-05, 0.01668409656
577.792032, 8.02990625e-05, 0.01673450664
577.898528, 9.074578125e-05, 0.01794006542
577.902624, 9.114257812e-05, 0.01798544333
577.939488, 9.488292969e-05, 0.0184149431
577.943584, 9.529433594e-05, 0.01846195538
578.05008, 0.0001063444922, 0.01971193339
578.054176, 0.0001067680859, 0.01975950544
578.086944, 0.0001099775, 0.02011333735
578.09104, 0.0001103842969, 0.02015823919
578.140192, 0.0001149969531, 0.02065600223
578.144288, 0.0001153765625, 0.02069669634
578.181152, 0.000118959375, 0.02108348554
578.185248, 0.0001193529687, 0.02112573677
578.308128, 0.0001317672656, 0.02245002493
578.312224, 0.0001321840625, 0.02249425893
578.41872, 0.0001425844141, 0.02356673411
578.422816, 0.0001429864062, 0.02360799733
578.549792, 0.0001561489062, 0.02495347202
578.553888, 0.0001565737109, 0.02499658271
578.590752, 0.0001602113672, 0.02535762145
578.594848, 0.0001606209766, 0.02539835618
578.598944, 0.0001610041797, 0.02543554723
578.60304, 0.0001613873828, 0.02547270693
578.639904, 0.0001649183984, 0.02581600227
578.644, 0.0001652998047, 0.02585260338
578.680864, 0.0001689289453, 0.02620590863
578.68496, 0.0001693259375, 0.02624424068
578.791456, 0.0001802625391, 0.02730360857
578.795552, 0.0001806869141, 0.02734459151
578.914336, 0.0001923825781, 0.02843209356
578.918432, 0.0001927861719, 0.02846938254
578.959392, 0.0001969703906, 0.02885889787
578.963488, 0.0001973865625, 0.02889745059
579.024928, 0.0002038044141, 0.02949237535
579.029024, 0.0002042351953, 0.02953226254
579.065888, 0.0002079637109, 0.02986999103
579.069984, 0.0002083798828, 0.02990766526
579.106848, 0.0002119566016, 0.0302230866
579.110944, 0.0002123566016, 0.03025837866
579.156, 0.0002165907031, 0.03062265339
579.160096, 0.0002169763281, 0.03065576563
579.180576, 0.0002189936328, 0.0308321378
579.184672, 0.0002193866406, 0.030866018
579.266592, 0.0002277014453, 0.03159203022
579.270688, 0.0002281258594, 0.03162925988
579.418144, 0.0002425666406, 0.03283463385
579.42224, 0.0002429674609, 0.03286781212
579.549216, 0.0002560777344, 0.03396002892
579.553312, 0.0002565029297, 0.03399530087
579.590176, 0.0002601403906, 0.03428733085
579.594272, 0.0002605501953, 0.03432040247
579.639328, 0.0002648552344, 0.03465649296
579.643424, 0.0002652372266, 0.03468579619
579.676192, 0.0002684726562, 0.03494117744
579.680288, 0.0002688700781, 0.03497216128
579.745824, 0.0002755930078, 0.03550736287
