time, angle, torque
955.553824, -1.967678897e-05, 1.01885264e-05
956.127264, 0.02615170928, 1.613595875e-05
956.13136, 0.02633579002, 1.617773639e-05
956.54096, 0.04428261641, 2.009121062e-05
956.545056, 0.04446009326, 2.012989937e-05
956.835872, 0.05661371881, 2.269179305e-05
956.839968, 0.05678212192, 2.272717549e-05
957.15536, 0.06926263575, 2.525670122e-05
957.159456, 0.06941974193, 2.528822153e-05
957.478944, 0.08117325351, 2.755857296e-05
957.48304, 0.08131887808, 2.75863175e-05
957.745184, 0.09018382422, 2.9208162e-05
957.74928, 0.09031753451, 2.923217977e-05
958.044192, 0.09939729152, 3.078424206e-05
958.048288, 0.09951870901, 3.080450408e-05
958.269472, 0.1056349714, 3.176438298e-05
958.273568, 0.1057425448, 3.178052603e-05
958.277664, 0.1058494959, 3.179648419e-05
958.28176, 0.1059558281, 3.181225848e-05
958.56848, 0.1128981403, 3.277032077e-05
958.572576, 0.1129893047, 3.278167801e-05
958.81424, 0.11799485, 3.334855247e-05
958.818336, 0.1180718384, 3.335585001e-05
959.10096, 0.1228474127, 3.371860674e-05
959.105056, 0.122908909, 3.372158384e-05
959.359008, 0.1262051804, 3.377409801e-05
959.363104, 0.1262507087, 3.377267165e-05
959.61296, 0.128542393, 3.35682871e-05
959.617056, 0.1285735515, 3.356302658e-05
959.854624, 0.1298598539, 3.31324427e-05
959.85872, 0.1298748147, 3.312286382e-05
960.088096, 0.1302844046, 3.249155404e-05
960.092192, 0.1302858158, 3.247852323e-05
960.100384, 0.130284269, 3.245119066e-05
960.10448, 0.1302843039, 3.243778119e-05
960.387104, 0.1296132568, 3.136939731e-05
960.3912, 0.1295953047, 3.135146971e-05
960.686112, 0.1275812414, 2.991753323e-05
960.690208, 0.1275440109, 2.98948781e-05
960.976928, 0.1243134, 2.820010524e-05
960.981024, 0.1242580648, 2.817320246e-05
961.284128, 0.1195066916, 2.608209375e-05
961.288224, 0.1194358994, 2.605195061e-05
961.411104, 0.1171268916, 2.510953632e-05
961.4152, 0.1170451845, 2.507676025e-05
961.587232, 0.113463532, 2.369001365e-05
961.591328, 0.1133742618, 2.365587799e-05
961.890336, 0.1061847111, 2.107200723e-05
961.894432, 0.1060784882, 2.103444327e-05
962.226208, 0.09676501487, 1.792122646e-05
962.230304, 0.09664306854, 1.788088754e-05
962.512928, 0.08765558258, 1.503446941e-05
962.517024, 0.08751946222, 1.49916356e-05
962.783264, 0.07828490138, 1.218943164e-05
