time, angle, torque
1012.918304, -4.885092978e-05, 2.075950543e-05
1014.020128, 0.0508058097, 2.990547031e-05
1014.024224, 0.05099231852, 2.993906271e-05
1014.564896, 0.07531097635, 3.418028424e-05
1014.568992, 0.07549371075, 3.421225774e-05
1015.003168, 0.0945564913, 3.746287216e-05
1015.007264, 0.09473222006, 3.749259281e-05
1015.117856, 0.09951331048, 3.830352624e-05
1015.121952, 0.09969230337, 3.833421016e-05
1015.703584, 0.1241943439, 4.237797965e-05
1015.70768, 0.1243630794, 4.24057507e-05
1016.313888, 0.1486024677, 4.629473147e-05
1016.317984, 0.148762154, 4.632025812e-05
1016.809504, 0.1672771256, 4.920917326e-05
1016.8136, 0.1674271111, 4.923232198e-05
1017.317408, 0.1851983789, 5.191625341e-05
1017.321504, 0.1853404497, 5.193774194e-05
1017.89904, 0.2040653724, 5.46411957e-05
1017.903136, 0.2041920716, 5.465884658e-05
1018.525728, 0.2222019382, 5.707340499e-05
1018.529824, 0.2223147598, 5.708785594e-05
1019.12784, 0.237318877, 5.886249988e-05
1019.131936, 0.2374143162, 5.887252801e-05
1019.49648, 0.2454017726, 5.965858473e-05
1019.500576, 0.2454865967, 5.966591397e-05
1019.672608, 0.2489397116, 5.995190062e-05
1019.676704, 0.2490209672, 5.995846431e-05
1020.23376, 0.2587713915, 6.057106785e-05
1020.237856, 0.2588363434, 6.057342383e-05
1020.794912, 0.2663221016, 6.060688512e-05
1020.799008, 0.2663694475, 6.060456107e-05
1021.327392, 0.2713619713, 6.008983572e-05
1021.331488, 0.2713927898, 6.008314041e-05
1021.4216, 0.2720254183, 5.992541462e-05
1021.425696, 0.2720533548, 5.991797739e-05
1021.876256, 0.2743183793, 5.895353696e-05
1021.880352, 0.274332569, 5.894254797e-05
1022.306336, 0.2750459215, 5.766067449e-05
1022.310432, 0.2750465406, 5.764616998e-05
1022.433312, 0.2749923468, 5.719691526e-05
1022.437408, 0.2749901643, 5.718182869e-05
1022.982176, 0.2733482504, 5.492457507e-05
1022.986272, 0.2733280004, 5.490485555e-05
1023.518752, 0.2695446776, 5.216776775e-05
1023.522848, 0.2695067079, 5.214366865e-05
1023.543328, 0.2693180107, 5.202395691e-05
1023.547424, 0.2692815592, 5.200048514e-05
1024.10448, 0.2629395801, 4.85938189e-05
1024.108576, 0.2628849563, 4.856610861e-05
1024.669728, 0.2541767978, 4.463690199e-05
1024.673824, 0.2541055977, 4.460577575e-05
1025.202208, 0.2438681303, 4.050332996e-05
1025.206304, 0.2437810107, 4.046912843e-05
1025.74288, 0.2314031335, 3.595779875e-05
1025.746976, 0.2313000011, 3.59207749e-05
1026.074656, 0.2227958544, 3.299005837e-05
1026.078752, 0.2226862809, 3.29525583e-05
1026.422816, 0.2130488396, 2.978925793e-05
1026.426912, 0.2129292693, 2.975026729e-05
1027.01264, 0.1948571699, 2.423279547e-05
1027.016736, 0.1947253503, 2.419290756e-05
1027.631136, 0.1737153537, 1.823293184e-05
1027.635232, 0.1735692289, 1.819179118e-05
1028.286496, 0.1492696151, 1.178307784e-05
1028.290592, 0.1491120574, 1.174183707e-05
1028.859936, 0.1263694244, 6.101975731e-06
1028.864032, 0.1261999843, 6.060080914e-06
1028.986912, 0.1211311165, 4.82395628e-06
1028.991008, 0.1209622997, 4.782895612e-06
1029.564448, 0.09662682878, -8.388593131e-07
1029.568544, 0.09645040221, -8.794194777e-07
1030.260768, 0.06587260971, -7.50685117e-06
1030.264864, 0.06569001155, -7.546224152e-06
1030.940704, 0.03494812322, -1.383504185e-05
1030.9448, 0.03476096404, -1.387321513e-05
1031.694368, 9.819705713e-05, -2.057399858e-05
1031.698464, -9.057745134e-05, -2.061040653e-05
1032.759328, -0.04901409958, -2.945430976e-05
1032.763424, -0.04920125445, -2.948826238e-05
1033.304096, -0.07363549484, -3.378066549e-05
1033.308192, -0.07381959925, -3.381316915e-05
1033.68912, -0.09066458087, -3.671393004e-05
1033.693216, -0.09084633932, -3.674554992e-05
1033.865248, -0.09835653142, -3.803016488e-05
1033.869344, -0.09853406642, -3.806048588e-05
1034.434592, -0.1225472244, -4.205672196e-05
1034.438688, -0.1227185928, -4.208532179e-05
1035.036704, -0.1469233812, -4.600847313e-05
1035.0408, -0.147085702, -4.60347893e-05
1035.528224, -0.1657358993, -4.898178154e-05
1035.53232, -0.1658882508, -4.900560579e-05
1036.040224, -0.1841441745, -5.180622073e-05
1036.04432, -0.184286338, -5.182763675e-05
1036.593184, -0.2025200695, -5.451546527e-05
1036.59728, -0.2026491977, -5.45337204e-05
1037.21168, -0.221026924, -5.707855073e-05
1037.215776, -0.2211416694, -5.709339529e-05
1037.821984, -0.237000852, -5.907002527e-05
1037.82608, -0.2371000131, -5.908105808e-05
1038.149664, -0.2445847141, -5.988449334e-05
1038.15376, -0.2446772491, -5.98940927e-05
1038.383136, -0.2495413872, -6.03494538e-05
1038.387232, -0.249625389, -6.035671672e-05
1038.44048, -0.2507090709, -6.044979445e-05
1038.444576, -0.2507923446, -6.045695742e-05
1038.981152, -0.2605353325, -6.114716411e-05
1038.985248, -0.2606025169, -6.115012604e-05
1039.554592, -0.2686663508, -6.130495302e-05
1039.558688, -0.2687170646, -6.130364288e-05
1040.091168, -0.2740927829, -6.08818244e-05
1040.095264, -0.2741263685, -6.087591203e-05
1040.267296, -0.275407527, -6.060180531e-05
1040.271392, -0.2754347627, -6.059414295e-05
1040.623648, -0.2773452731, -5.986769392e-05
1040.627744, -0.2773634317, -5.985784303e-05
1040.910368, -0.2782056041, -5.908930267e-05
1040.914464, -0.2782148634, -5.907714627e-05
1041.160224, -0.2784478858, -5.827770911e-05
1041.16432, -0.2784480859, -5.826309755e-05
1041.197088, -0.278442435, -5.814445389e-05
1041.201184, -0.278442028, -5.812974574e-05
1041.75824, -0.2770922865, -5.590451824e-05
1041.762336, -0.2770743677, -5.588535665e-05
1042.04496, -0.2754794613, -5.450177363e-05
1042.049056, -0.2754523179, -5.448033295e-05
1042.339872, -0.2731732445, -5.290526677e-05
1042.343968, -0.2731378188, -5.288195791e-05
1042.581536, -0.270803886, -5.148107764e-05
1042.585632, -0.2707602492, -5.145578174e-05
1042.614304, -0.2704450756, -5.127605019e-05
1042.6184, -0.2704011495, -5.125078123e-05
1042.913312, -0.2668333757, -4.93676158e-05
1042.917408, -0.2667804485, -4.93403561e-05
1043.486752, -0.2580884178, -4.538323105e-05
1043.490848, -0.258018433, -4.535236534e-05
1043.789856, -0.252514863, -4.305128252e-05
1043.793952, -0.2524364402, -4.301885027e-05
1044.097056, -0.2462125066, -4.05680248e-05
1044.101152, -0.24612446, -4.053371818e-05
1044.650016, -0.2332567489, -3.588293576e-05
1044.654112, -0.2331524589, -3.58457784e-05
1045.006368, -0.2238502673, -3.267258272e-05
1045.010464, -0.2237387929, -3.263482684e-05
1045.309472, -0.2152353797, -2.985647202e-05
1045.313568, -0.2151149854, -2.981735658e-05
1045.899296, -0.1969038252, -2.427450758e-05
1045.903392, -0.196770052, -2.423413745e-05
1046.546464, -0.1745952995, -1.797790906e-05
1046.55056, -0.1744479177, -1.793665808e-05
1047.197728, -0.1500983032, -1.154649554e-05
1047.201824, -0.1499391231, -1.150502109e-05
