time, displacement, force
81.258528, 1.1015625e-07, -0.01379690329
81.270816, -3.79296875e-07, -0.01383885225
81.274912, -5.39921875e-07, -0.01385247648
81.598496, -1.393613281e-05, -0.01503795418
81.602592, -1.410316406e-05, -0.01505278215
81.6968, -1.767976563e-05, -0.01535549532
81.700896, -1.783578125e-05, -0.01536878252
81.844256, -2.306242188e-05, -0.01580112675
81.848352, -2.321160156e-05, -0.01581352719
81.926176, -2.622578125e-05, -0.01607650311
81.930272, -2.6385e-05, -0.01609047353
81.946656, -2.70521875e-05, -0.01615093181
81.950752, -2.721417969e-05, -0.01616533733
82.008096, -2.957570313e-05, -0.01638133656
82.012192, -2.974429688e-05, -0.01639678927
82.237472, -3.926339844e-05, -0.01728775632
82.241568, -3.943460938e-05, -0.01730382796
82.319392, -4.249902344e-05, -0.0175810636
82.323488, -4.266324219e-05, -0.01759615059
82.450464, -4.749457031e-05, -0.01802587981
82.45456, -4.764660156e-05, -0.0180392284
82.528288, -5.055996094e-05, -0.01830728575
82.532384, -5.072035156e-05, -0.01832199812
82.74128, -5.947917969e-05, -0.01916599014
82.745376, -5.965375e-05, -0.01918313374
82.835488, -6.335605469e-05, -0.01953953344
82.839584, -6.352464844e-05, -0.01955584689
82.917408, -6.654390625e-05, -0.01983758213
82.921504, -6.670210938e-05, -0.01985234854
83.08944, -7.282789063e-05, -0.0204044041
83.093536, -7.297730469e-05, -0.02041796674
83.19184, -7.681886719e-05, -0.02078534446
83.195936, -7.698046875e-05, -0.02080096506
83.249184, -7.917511719e-05, -0.02101940643
83.25328, -7.935152344e-05, -0.02103746968
83.47856, -8.88746875e-05, -0.02200800162
83.482656, -8.904746094e-05, -0.02202577005
83.576864, -9.282234375e-05, -0.02240321178
83.58096, -9.29865625e-05, -0.02241970898
83.748896, -9.946292969e-05, -0.02305787913
83.752992, -9.962152344e-05, -0.02307366751
84.076576, -0.0001130555078, -0.02448450533
84.080672, -0.0001132247266, -0.02450249646
84.158496, -0.0001162608984, -0.02481508477
84.162592, -0.0001164198828, -0.02483145818
84.330528, -0.0001225770313, -0.02544606817
84.334624, -0.0001227242188, -0.02546066364
84.424736, -0.0001261924219, -0.02582238447
84.428832, -0.0001263510547, -0.02583906652
84.490272, -0.0001288604688, -0.02611223785
84.494368, -0.0001290272656, -0.02613041801
84.740128, -0.0001394214844, -0.02729734311
84.744224, -0.0001395928906, -0.02731670627
84.834336, -0.0001431348047, -0.02770393872
84.838432, -0.0001432979688, -0.02772200009
85.006368, -0.0001497102734, -0.02841847633
85.010464, -0.0001498686719, -0.02843595674
85.051424, -0.0001515215234, -0.02862334464
85.05552, -0.0001516926953, -0.02864317443
85.088288, -0.0001530269922, -0.02879576055
85.092384, -0.0001531935938, -0.02881483368
85.21936, -0.0001585568359, -0.0294445372
85.223456, -0.0001587312109, -0.0294652281
85.338144, -0.000163438125, -0.03001530521
85.34224, -0.0001636060938, -0.03003504015
85.415968, -0.0001664430078, -0.03035738994
85.420064, -0.0001666014063, -0.03037550809
85.60848, -0.0001735264453, -0.03114977948
85.612576, -0.0001736782422, -0.03116699625
85.706784, -0.0001773861328, -0.03160478646
85.71088, -0.0001775493359, -0.03162428192
85.899296, -0.0001855832813, -0.03262615264
85.903392, -0.0001857623047, -0.03264897043
85.97712, -0.0001888376172, -0.03303312952
85.981216, -0.00018901, -0.03305484541
86.075424, -0.000192775625, -0.03351846775
86.07952, -0.000192940625, -0.03353896716
86.267936, -0.0002002319141, -0.03443253972
