time, displacement, force
149.633056, 2.9359375e-07, -0.01377152295
149.66992, -1.186953125e-06, -0.01389921776
149.674016, -1.349140625e-06, -0.01391309079
149.97712, -1.387984375e-05, -0.01502232707
149.981216, -1.404664063e-05, -0.01503712653
150.07952, -1.7781875e-05, -0.0153536392
150.083616, -1.793789063e-05, -0.01536693589
150.226976, -2.319164063e-05, -0.01580360209
150.231072, -2.334125e-05, -0.01581607533
150.308896, -2.638027344e-05, -0.01608291918
150.312992, -2.653886719e-05, -0.01609680435
150.38672, -2.957453125e-05, -0.0163743287
150.390816, -2.974332031e-05, -0.01638981458
150.595616, -3.845753906e-05, -0.01720873714
150.599712, -3.863074219e-05, -0.01722509486
150.69392, -4.240753906e-05, -0.01757068182
150.698016, -4.257214844e-05, -0.01758582911
150.824992, -4.740234375e-05, -0.0180153596
150.829088, -4.755375e-05, -0.01802861122
150.861856, -4.883011719e-05, -0.0181447717
150.865952, -4.898652344e-05, -0.01815882897
150.902816, -5.045429688e-05, -0.01829476778
150.906912, -5.061429688e-05, -0.01830942012
151.119904, -5.950167969e-05, -0.01916333571
151.124, -5.967628906e-05, -0.01918048935
151.218208, -6.352222656e-05, -0.01954936693
151.222304, -6.369023438e-05, -0.01956559703
151.296032, -6.650324219e-05, -0.01982518904
151.300128, -6.666207031e-05, -0.0198400592
151.447584, -7.202847656e-05, -0.02032264911
151.45168, -7.217550781e-05, -0.02033581555
151.545888, -7.579167969e-05, -0.02067702638
151.549984, -7.595128906e-05, -0.02069230493
151.627808, -7.915738281e-05, -0.0210110579
151.631904, -7.932679688e-05, -0.02102800227
151.832608, -8.789792969e-05, -0.02190619743
151.836704, -8.807292969e-05, -0.0219242993
151.939104, -9.222238281e-05, -0.02234150988
151.9432, -9.238835938e-05, -0.02235827702
152.08656, -9.790359375e-05, -0.02289981047
152.090656, -9.805796875e-05, -0.02291485522
152.143904, -0.0001001760156, -0.02312917786
152.148, -0.000100335625, -0.02314515674
152.4552, -0.0001130872266, -0.02448541914
152.459296, -0.0001132568359, -0.02450347892
152.553504, -0.0001168930469, -0.02487556537
152.5576, -0.0001170512109, -0.02489182636
152.709152, -0.0001225803906, -0.02544236316
152.713248, -0.0001227283984, -0.02545710175
152.725536, -0.0001231851172, -0.02550351947
152.729632, -0.0001233346875, -0.02551854649
152.807456, -0.0001263622266, -0.02583680169
152.811552, -0.0001265210156, -0.02585351751
152.889376, -0.0001297172656, -0.02620292644
152.893472, -0.0001298860547, -0.02622148441
153.094176, -0.0001383896094, -0.02717735082
153.098272, -0.0001385630078, -0.0271970263
153.176096, -0.0001416973828, -0.02754385441
153.180192, -0.0001418633984, -0.02756236341
153.327648, -0.0001474927344, -0.02817134292
153.331744, -0.0001476443359, -0.02818753232
153.409568, -0.0001507033594, -0.02852791381
153.413664, -0.0001508635547, -0.02854575406
153.552928, -0.0001567036719, -0.02922592454
153.557024, -0.0001568804688, -0.02924697539
153.712672, -0.0001632944531, -0.02999652774
153.716768, -0.0001634628516, -0.03001633622
153.819168, -0.0001674022266, -0.03046433292
153.823264, -0.0001675588281, -0.0304821657
153.966624, -0.0001727634375, -0.03105969303
153.97072, -0.0001729132031, -0.03107650444
154.064928, -0.0001766241016, -0.03151409925
154.069024, -0.0001767858984, -0.03153330011
154.126368, -0.0001791582031, -0.03182270698
154.130464, -0.0001793267969, -0.03184328105
154.35984, -0.0001890813672, -0.033064554
154.363936, -0.0001892537891, -0.03308628805
154.433568, -0.0001920223828, -0.033426003
154.437664, -0.0001921883984, -0.03344665909
154.540064, -0.0001961398047, -0.03392744921
154.54416, -0.0001962918359, -0.03394562591
154.58512, -0.0001978474219, -0.03413454631
154.589216, -0.0001980024219, -0.0341533722
154.66704, -0.0002010873047, -0.03453932456
154.671136, -0.0002012493359, -0.03455965659
154.875936, -0.0002098132813, -0.03567504551
154.880032, -0.0002099875, -0.03569817092
154.978336, -0.0002140012109, -0.03622258821
154.982432, -0.0002141683984, -0.0362445432
