time, displacement, force
586.20112, 0.0005529705859, 0.03262632977
586.40592, 0.0005531483984, 0.03253764201
586.410016, 0.0005531519922, 0.03253588405
587.044896, 0.0005534732422, 0.03227102505
587.048992, 0.0005534754297, 0.03226935913
587.90096, 0.000553780625, 0.03194580431
587.905056, 0.0005537820312, 0.03194428762
588.671008, 0.0005538298828, 0.03167130773
588.675104, 0.0005538298828, 0.03166986824
591.112224, 0.000553853125, 0.03097493464
591.11632, 0.0005538533203, 0.03097384432
591.775776, 0.00055384375, 0.03080575415
591.779872, 0.00055384375, 0.03080472969
610.576416, 0.000553828125, 0.02880853555
610.580512, 0.0005538279297, 0.02880818544
615.188512, 0.0005538398437, 0.02849280065
615.192608, 0.0005538398437, 0.02849253298
618.063904, 0.00055384375, 0.02832546401
618.068, 0.00055384375, 0.02832523176
624.666656, 0.0005538363281, 0.0280274094
624.670752, 0.0005538365234, 0.0280272421
628.070432, 0.0005538515625, 0.02789764295
628.074528, 0.0005538515625, 0.02789748962
630.614048, 0.0005538554687, 0.02780998578
630.618144, 0.0005538554687, 0.02780984661
631.633952, 0.0005538650391, 0.02777682645
631.638048, 0.0005538650391, 0.02777669252
634.210336, 0.0005538398437, 0.02769781038
634.214432, 0.0005538398437, 0.02769768824
637.077536, 0.00055384375, 0.02761925982
637.081632, 0.00055384375, 0.02761914904
668.850208, 0.0005538164062, 0.0271554501
668.854304, 0.0005538164062, 0.0271553955
684.808224, 0.0005538416797, 0.02699872727
684.81232, 0.0005538417187, 0.02699868958
686.995488, 0.0005538453516, 0.02697879038
686.999584, 0.0005538453906, 0.02697875541
688.592928, 0.0005538476562, 0.02696472796
688.597024, 0.0005538476562, 0.0269646922
692.938784, 0.0005538515625, 0.0269295393
692.94288, 0.0005538515625, 0.02692950621
695.445536, 0.0005538515625, 0.02691023087
695.449632, 0.0005538515625, 0.02691020007
696.961056, 0.0005538515625, 0.02689893191
696.965152, 0.0005538515625, 0.02689890166
699.983904, 0.0005538285156, 0.02687673936
699.988, 0.000553828125, 0.02687669528
701.23728, 0.0005538164062, 0.02686767368
701.241376, 0.0005538164062, 0.02686764585
705.718304, 0.0005538203125, 0.02683961492
705.7224, 0.0005538203125, 0.02683958926
714.827808, 0.000553828125, 0.0267910591
714.831904, 0.000553828125, 0.02679103732
717.031456, 0.0005538320313, 0.0267799426
717.035552, 0.0005538320313, 0.02677992207
719.124512, 0.0005538320313, 0.02676964086
719.128608, 0.0005538320313, 0.02676962094
723.699744, 0.0005538359375, 0.02674900973
723.70384, 0.0005538359375, 0.02674899224
734.308384, 0.0005538476562, 0.0267089662
734.31248, 0.0005538476562, 0.02670895066
736.999456, 0.0005538470703, 0.02669918271
737.003552, 0.000553846875, 0.02669916012
746.371104, 0.0005538476562, 0.02666994834
746.3752, 0.0005538476562, 0.02666993561
752.871456, 0.0005538431641, 0.02665155634
752.875552, 0.0005538433594, 0.0266515533
757.143584, 0.0005538351563, 0.02664009337
757.14768, 0.0005538355469, 0.02664009869
760.223776, 0.0005538548828, 0.02663326146
760.227872, 0.0005538546875, 0.02663324471
765.028384, 0.0005538267578, 0.02662111362
765.03248, 0.0005538265625, 0.02662109735
772.32336, 0.0005538515625, 0.02660721018
772.327456, 0.0005538515625, 0.02660720183
773.994528, 0.0005538449219, 0.02660362367
773.998624, 0.0005538451172, 0.02660362352
777.599008, 0.0005538628906, 0.02659759281
777.603104, 0.0005538626953, 0.02659757832
779.753504, 0.0005538365234, 0.02659262824
779.7576, 0.0005538363281, 0.02659261409
787.941408, 0.0005538317969, 0.02657937513
787.945504, 0.0005538317969, 0.02657936886
794.757152, 0.00055384375, 0.02657007487
794.761248, 0.00055384375, 0.02657006984
798.009376, 0.000553865625, 0.02656652564
798.013472, 0.0005538660156, 0.02656653719
799.655968, 0.0005538515625, 0.02656377206
799.660064, 0.0005538515625, 0.02656376699
801.933344, 0.0005538491406, 0.02656075978
801.93744, 0.0005538491016, 0.02656075297
803.395616, 0.0005538671875, 0.02655966049
803.399712, 0.0005538671875, 0.02655965615
813.352992, 0.0005538460937, 0.02654807149
813.357088, 0.0005538458984, 0.02654805972
815.53616, 0.0005538398437, 0.02654554811
815.540256, 0.0005538398437, 0.0265455439
816.924704, 0.0005538302734, 0.02654374856
816.9288, 0.0005538302734, 0.02654374455
822.99088, 0.0005538400781, 0.02653851692
822.994976, 0.0005538400781, 0.02653851355
824.490016, 0.0005538515625, 0.02653762332
824.494112, 0.0005538515625, 0.02653761993
830.904352, 0.0005538427344, 0.02653199319
830.908448, 0.0005538423437, 0.02653197411
832.661536, 0.0005538398437, 0.02653047198
832.665632, 0.0005538398437, 0.02653046872
835.815456, 0.00055384375, 0.02652822897
835.819552, 0.00055384375, 0.02652822592
840.341536, 0.0005538521484, 0.02652535194
840.345632, 0.0005538519531, 0.02652534137
848.668704, 0.0005538476562, 0.02651994283
848.6728, 0.0005538476562, 0.0265199403
850.139168, 0.0005538476562, 0.0265190412
850.143264, 0.0005538476562, 0.02651903869
858.081312, 0.0005538242187, 0.02651377212
858.085408, 0.0005538242187, 0.0265137708
868.050976, 0.00055384375, 0.02650986733
868.055072, 0.00055384375, 0.02650986714
874.330144, 0.0005538398437, 0.0265070212
874.33424, 0.0005538398437, 0.02650702103
877.750304, 0.0005538398437, 0.0265056314
877.7544, 0.0005538398437, 0.02650563124
880.94928, 0.0005538398437, 0.02650439371
880.953376, 0.0005538398437, 0.02650439356
884.877344, 0.0005538449219, 0.02650316657
884.88144, 0.0005538445312, 0.02650314936
889.186336, 0.0005538265625, 0.02650095533
889.190432, 0.0005538263672, 0.02650094663
889.61232, 0.0005538316797, 0.02650101862
889.616416, 0.0005538298828, 0.0265009446
889.669664, 0.0005536928516, 0.02649538361
889.67376, 0.0005536750391, 0.02649466101
889.69424, 0.0005535340234, 0.02648895018
889.698336, 0.0005535058203, 0.0264878062
889.7352, 0.0005530655859, 0.02646998482
889.739296, 0.0005530109766, 0.0264677739
889.767968, 0.0005524609766, 0.02644550852
889.772064, 0.0005523709766, 0.02644186484
889.792544, 0.0005517889453, 0.02641830035
889.79664, 0.0005516725391, 0.02641358687
889.829408, 0.0005504617187, 0.02636455081
889.833504, 0.0005502957422, 0.02635782744
889.853984, 0.0005493617578, 0.02631998709
889.85808, 0.0005491749609, 0.02631241747
889.890848, 0.0005474526172, 0.02624260043
889.894944, 0.0005472282422, 0.0262335019
