time, displacement, force
222.586912, 2.10546875e-08, -0.0005376468687
222.78352, 4.296875e-10, -0.0005377421394
222.787616, 0, -0.0005377430813
225.2616, 0, -0.0005207837828
225.265696, 0, -0.0005207555352
226.969632, 0, -0.0005092926897
226.973728, 0, -0.0005092650457
228.923424, 0, -0.00049644079
228.92752, 0, -0.0004964137418
231.327776, 0, -0.000481059818
231.331872, 0, -0.0004810334744
235.03056, 0, -0.0004583771547
235.034656, 0, -0.0004583517907
238.991392, 0, -0.0004351991407
238.995488, 0, -0.0004351748906
241.17456, 0, -0.0004227292529
241.178656, 0, -0.0004227057598
242.665504, 0, -0.0004143578307
242.6696, 0, -0.0004143347811
245.192736, 0, -0.0004005964167
245.196832, 0, -0.000400573999
249.546784, -5.15625e-09, -0.000378473344
249.55088, -5.2734375e-09, -0.0003784600973
249.567264, -1.05859375e-08, -0.0003787579244
