time, angle, torque
955.553824, -1.967678897e-05, 5.104712836e-08
956.127264, 0.02615170928, 3.62481356e-06
956.13136, 0.02633579002, 3.650020084e-06
956.54096, 0.04428261641, 6.115004089e-06
956.545056, 0.04446009326, 6.139478939e-06
956.835872, 0.05661371881, 7.82079252e-06
956.839968, 0.05678212192, 7.844175427e-06
957.15536, 0.06926263575, 9.584139187e-06
957.159456, 0.06941974193, 9.606143401e-06
957.478944, 0.08117325351, 1.125985166e-05
957.48304, 0.08131887808, 1.128044544e-05
957.745184, 0.09018382422, 1.253897632e-05
957.74928, 0.09031753451, 1.255804023e-05
958.044192, 0.09939729152, 1.38581964e-05
958.048288, 0.09951870901, 1.387566573e-05
958.269472, 0.1056349714, 1.475833718e-05
958.273568, 0.1057425448, 1.477391369e-05
958.277664, 0.1058494959, 1.478940164e-05
958.28176, 0.1059558281, 1.480480145e-05
958.56848, 0.1128981403, 1.581386052e-05
958.572576, 0.1129893047, 1.582716229e-05
958.81424, 0.11799485, 1.655939545e-05
958.818336, 0.1180718384, 1.657068761e-05
959.10096, 0.1228474127, 1.727266957e-05
959.105056, 0.122908909, 1.728173003e-05
959.359008, 0.1262051804, 1.776776641e-05
959.363104, 0.1262507087, 1.777448446e-05
959.61296, 0.128542393, 1.811234555e-05
959.617056, 0.1285735515, 1.811693425e-05
959.854624, 0.1298598539, 1.830530732e-05
959.85872, 0.1298748147, 1.830747735e-05
960.088096, 0.1302844046, 1.836482253e-05
960.092192, 0.1302858158, 1.836496201e-05
960.100384, 0.130284269, 1.836458596e-05
960.10448, 0.1302843039, 1.836451911e-05
960.387104, 0.1296132568, 1.825906274e-05
960.3912, 0.1295953047, 1.825630507e-05
960.686112, 0.1275812414, 1.795012308e-05
960.690208, 0.1275440109, 1.794449421e-05
960.976928, 0.1243134, 1.745848052e-05
960.981024, 0.1242580648, 1.745018752e-05
961.284128, 0.1195066916, 1.674140873e-05
961.288224, 0.1194358994, 1.673088799e-05
961.411104, 0.1171268916, 1.638847095e-05
961.4152, 0.1170451845, 1.637637627e-05
961.587232, 0.113463532, 1.584763332e-05
961.591328, 0.1133742618, 1.583448745e-05
961.890336, 0.1061847111, 1.478116846e-05
961.894432, 0.1060784882, 1.476567699e-05
962.226208, 0.09676501487, 1.341539416e-05
962.230304, 0.09664306854, 1.339780772e-05
962.512928, 0.08765558258, 1.210832065e-05
962.517024, 0.08751946222, 1.2088881e-05
962.783264, 0.07828490138, 1.077627687e-05
962.78736, 0.07813866147, 1.075557868e-05
963.020832, 0.06944152431, 9.529514794e-06
963.024928, 0.06928459651, 9.507471406e-06
963.270688, 0.05964311877, 8.158372766e-06
963.274784, 0.05947830155, 8.135389969e-06
963.618848, 0.04518539807, 6.151796795e-06
963.622944, 0.04501147683, 6.12775698e-06
964.26192, 0.01674758716, 2.245333138e-06
964.266016, 0.01656282031, 2.220056666e-06
964.622368, 0.0001923755713, -1.655305187e-08
964.626464, 4.01890867e-06, -4.227567415e-08
965.564448, -0.04296568747, -5.927380155e-06
965.568544, -0.04314893754, -5.95265963e-06
965.974048, -0.06089515498, -8.412268414e-06
965.978144, -0.06107136759, -8.43682895e-06
966.260768, -0.07287302507, -1.008852031e-05
966.264864, -0.07304268235, -1.011237527e-05
966.584352, -0.08567905367, -1.189835267e-05
966.588448, -0.08583642428, -1.192072333e-05
966.907936, -0.09757236329, -1.359826679e-05
966.912032, -0.09771817895, -1.361923659e-05
967.198752, -0.1073541153, -1.501191635e-05
967.202848, -0.1074864831, -1.503115188e-05
967.346208, -0.1119695339, -1.568424709e-05
967.350304, -0.1120923182, -1.570218139e-05
967.469088, -0.1156457916, -1.622231661e-05
967.473184, -0.1157666069, -1.624004013e-05
967.706656, -0.1222034507, -1.718778835e-05
967.710752, -0.1223111664, -1.720371209e-05
967.981088, -0.1288742518, -1.817762394e-05
