time, displacement, force
81.258528, 1.1015625e-07, -0.0004428532691
81.270816, -3.79296875e-07, -0.0004780100249
81.274912, -5.39921875e-07, -0.0004895535697
81.598496, -1.393613281e-05, -0.001463645208
81.602592, -1.410316406e-05, -0.001475935288
81.6968, -1.767976563e-05, -0.001739913666
81.700896, -1.783578125e-05, -0.001751466912
81.844256, -2.306242188e-05, -0.002140292114
81.848352, -2.321160156e-05, -0.002151443311
81.926176, -2.622578125e-05, -0.002377417995
81.930272, -2.6385e-05, -0.002389387831
81.946656, -2.70521875e-05, -0.002439592288
81.950752, -2.721417969e-05, -0.002451790065
82.008096, -2.957570313e-05, -0.002630025114
82.012192, -2.974429688e-05, -0.002642778286
82.237472, -3.926339844e-05, -0.003369168441
82.241568, -3.943460938e-05, -0.003382348574
82.319392, -4.249902344e-05, -0.003618908205
82.323488, -4.266324219e-05, -0.003631622255
82.450464, -4.749457031e-05, -0.00400734677
82.45456, -4.764660156e-05, -0.004019223611
82.528288, -5.055996094e-05, -0.004247494924
82.532384, -5.072035156e-05, -0.004260096681
82.74128, -5.947917969e-05, -0.004954103888
82.745376, -5.965375e-05, -0.004968052412
82.835488, -6.335605469e-05, -0.005264911414
82.839584, -6.352464844e-05, -0.005278478998
82.917408, -6.654390625e-05, -0.00552213772
82.921504, -6.670210938e-05, -0.005534942111
83.08944, -7.282789063e-05, -0.006033619108
83.093536, -7.297730469e-05, -0.006045855113
83.19184, -7.681886719e-05, -0.006361702664
83.195936, -7.698046875e-05, -0.006375040591
83.249184, -7.917511719e-05, -0.006556604797
83.25328, -7.935152344e-05, -0.006571233586
83.47856, -8.88746875e-05, -0.007368265561
83.482656, -8.904746094e-05, -0.007382861602
83.576864, -9.282234375e-05, -0.007702931362
83.58096, -9.29865625e-05, -0.007716908824
83.748896, -9.946292969e-05, -0.008271624191
83.752992, -9.962152344e-05, -0.008285296732
84.076576, -0.0001130555078, -0.009459165206
84.080672, -0.0001132247266, -0.009474151536
84.158496, -0.0001162608984, -0.009743844517
84.162592, -0.0001164198828, -0.009758010175
84.330528, -0.0001225770313, -0.01030999401
84.334624, -0.0001227242188, -0.01032327189
84.424736, -0.0001261924219, -0.0106373386
84.428832, -0.0001263510547, -0.01065175652
84.490272, -0.0001288604688, -0.01088048005
84.494368, -0.0001290272656, -0.0108957233
84.740128, -0.0001394214844, -0.01185589062
84.744224, -0.0001395928906, -0.01187189428
84.834336, -0.0001431348047, -0.01220376734
84.838432, -0.0001432979688, -0.01221911417
85.006368, -0.0001497102734, -0.0128261868
85.010464, -0.0001498686719, -0.0128412848
85.051424, -0.0001515215234, -0.01299914183
85.05552, -0.0001516926953, -0.0130155221
85.088288, -0.0001530269922, -0.01314339398
85.092384, -0.0001531935938, -0.01315938474
85.21936, -0.0001585568359, -0.01367713908
