time, displacement, force
573.376544, -7.468359375e-07, 0.003129940502
573.966368, -4.236328125e-07, 0.003079706039
573.970464, -4.214453125e-07, 0.003079357084
574.244896, -3.97265625e-07, 0.003046874625
574.248992, -3.9765625e-07, 0.003046332877
574.654496, -1.712890625e-07, 0.003014630208
574.658592, -1.680859375e-07, 0.003014384754
575.055904, -6.87890625e-08, 0.002974993485
575.06, -6.81640625e-08, 0.002974558904
575.522848, -3.3203125e-08, 0.002924005591
575.526944, -3.28125e-08, 0.00292356773
576.735264, 2.34375e-10, 0.002796380077
576.73936, 3.828125e-09, 0.002796227551
576.776224, 1.08125e-07, 0.002800470379
576.78032, 1.24921875e-07, 0.002801347268
576.8008, 2.528515625e-07, 0.002809160871
576.804896, 2.784375e-07, 0.002810721822
576.837664, 6.1359375e-07, 0.002833382606
576.84176, 6.616015625e-07, 0.002836690116
576.858144, 9.175390625e-07, 0.002854891985
576.86224, 9.815234375e-07, 0.002859441129
576.88272, 1.401445312e-06, 0.002889957291
576.886816, 1.485429687e-06, 0.002896057856
576.919584, 2.426210937e-06, 0.002965714934
576.92368, 2.555625e-06, 0.002975332229
576.940064, 3.16203125e-06, 0.003020665781
576.94416, 3.313632812e-06, 0.003031992332
576.976928, 4.771875e-06, 0.003141498276
576.981024, 4.967265625e-06, 0.003156184005
577.017888, 6.94765625e-06, 0.003305265507
577.021984, 7.17625e-06, 0.003322462702
577.054752, 9.172851562e-06, 0.003472726061
577.058848, 9.433046875e-06, 0.003492294903
577.079328, 1.081898437e-05, 0.003596541066
577.083424, 1.109617187e-05, 0.003617364979
577.116192, 1.349601562e-05, 0.003797579924
577.120288, 1.380761719e-05, 0.003820951926
577.157152, 1.68628125e-05, 0.004049892733
577.161248, 1.72128125e-05, 0.004076072155
577.198112, 2.062898437e-05, 0.004331230182
577.202208, 2.101378906e-05, 0.004359903609
577.308704, 3.178027344e-05, 0.005156580838
577.3128, 3.220070312e-05, 0.005187464324
577.419296, 4.270183594e-05, 0.005952330526
577.423392, 4.310464844e-05, 0.005981458174
577.525792, 5.371542969e-05, 0.006743580799
577.529888, 5.414664062e-05, 0.00677434348
577.566752, 5.788425781e-05, 0.007040037912
577.570848, 5.830246094e-05, 0.007069694056
577.656864, 6.650917969e-05, 0.00764740394
577.66096, 6.6899375e-05, 0.007674723744
577.697824, 7.060117187e-05, 0.007933491892
577.70192, 7.100578125e-05, 0.007961695644
577.787936, 7.987425781e-05, 0.00857663418
577.792032, 8.02990625e-05, 0.008605930349
577.898528, 9.074578125e-05, 0.009320356219
577.902624, 9.114257812e-05, 0.009347311849
577.939488, 9.488292969e-05, 0.009601025761
577.943584, 9.529433594e-05, 0.009628859846
578.05008, 0.0001063444922, 0.01037164292
578.054176, 0.0001067680859, 0.01039993221
578.086944, 0.0001099775, 0.0106134746
578.09104, 0.0001103842969, 0.01064049814
578.140192, 0.0001149969531, 0.01094545453
578.144288, 0.0001153765625, 0.01097047298
578.181152, 0.000118959375, 0.01120636258
578.185248, 0.0001193529687, 0.01123221287
578.308128, 0.0001317672656, 0.01204241588
578.312224, 0.0001321840625, 0.01206944179
578.41872, 0.0001425844141, 0.01273861873
578.422816, 0.0001429864062, 0.01276434619
578.549792, 0.0001561489062, 0.01360171035
578.553888, 0.0001565737109, 0.01362855823
578.590752, 0.0001602113672, 0.01385752557
578.594848, 0.0001606209766, 0.0138832714
578.598944, 0.0001610041797, 0.01390728509
578.60304, 0.0001613873828, 0.01393128905
578.639904, 0.0001649183984, 0.01415218701
578.644, 0.0001652998047, 0.01417597679
578.680864, 0.0001689289453, 0.01440232274
578.68496, 0.0001693259375, 0.01442702163
578.791456, 0.0001802625391, 0.01510470561
578.795552, 0.0001806869141, 0.01513087671
578.914336, 0.0001923825781, 0.01584590098
578.918432, 0.0001927861719, 0.01587044515
578.959392, 0.0001969703906, 0.01612469504
578.963488, 0.0001973865625, 0.01614992719
579.024928, 0.0002038044141, 0.01653812981
579.029024, 0.0002042351953, 0.01656412028
579.065888, 0.0002079637109, 0.01678819608
579.069984, 0.0002083798828, 0.01681317045
579.106848, 0.0002119566016, 0.01702687823
579.110944, 0.0002123566016, 0.01705074725
579.156, 0.0002165907031, 0.01730229029
579.160096, 0.0002169763281, 0.01732515816
579.180576, 0.0002189936328, 0.01744492296
579.184672, 0.0002193866406, 0.01746820025
579.266592, 0.0002277014453, 0.01795992288
579.270688, 0.0002281258594, 0.01798496319
579.418144, 0.0002425666406, 0.01882806254
579.42224, 0.0002429674609, 0.01885133221
579.549216, 0.0002560777344, 0.01960978023
579.553312, 0.0002565029297, 0.01963426851
579.590176, 0.0002601403906, 0.01984271744
579.594272, 0.0002605501953, 0.01986618904
579.639328, 0.0002648552344, 0.02011146811
579.643424, 0.0002652372266, 0.02013316008
579.676192, 0.0002684726562, 0.02031727134
579.680288, 0.0002688700781, 0.02033983222
579.745824, 0.0002755930078, 0.02072157891
579.74992, 0.0002760223828, 0.02074593574
579.81136, 0.0002822294141, 0.02109611456
579.815456, 0.0002826504297, 0.02111984271
579.876896, 0.0002886305469, 0.02145460601
579.880992, 0.0002890211328, 0.02147639213
579.921952, 0.0002931015234, 0.02170425049
579.926048, 0.0002935053125, 0.02172674905
580.007968, 0.0003020370312, 0.02220208404
580.012064, 0.0003024734375, 0.02222637135
580.048928, 0.0003062382031, 0.02243486444
580.053024, 0.0003066624219, 0.02245835328
580.085792, 0.0003098885156, 0.0226359938
580.089888, 0.0003102955078, 0.02265839589
580.15952, 0.0003169087109, 0.02301989368
580.163616, 0.0003172955078, 0.02304098199
580.286496, 0.0003296833984, 0.0237161752
580.290592, 0.0003301046094, 0.02373908868
580.417568, 0.0003425247656, 0.02440798086
580.421664, 0.0003429255469, 0.02442949005
580.458528, 0.0003466769141, 0.02463117913
580.462624, 0.0003470925, 0.02465349259
580.52816, 0.0003539014844, 0.02501871715
580.532256, 0.0003543324609, 0.02504181745
580.56912, 0.0003580489844, 0.02523989663
580.573216, 0.0003584671875, 0.02526218897
580.675616, 0.0003683953516, 0.02578633596
580.679712, 0.0003687923437, 0.02580723893
580.786208, 0.0003796947656, 0.02638171227
580.790304, 0.0003801195703, 0.02640406577
580.827168, 0.0003838167578, 0.02659761197
580.831264, 0.0003842317969, 0.02661934174
580.91728, 0.0003926876953, 0.02705892227
580.921376, 0.0003930913281, 0.0270798671
581.044256, 0.0004057969141, 0.02773905877
581.048352, 0.0004062209375, 0.02776099859
581.085216, 0.0004098400781, 0.02794680282
581.089312, 0.0004102471094, 0.02796771122
581.158944, 0.00041685625, 0.02830426558
581.16304, 0.0004172420703, 0.02832386181
581.310496, 0.0004321182812, 0.02908109725
581.314592, 0.0004325348828, 0.02910225929
581.396512, 0.0004404791016, 0.02950188519
581.400608, 0.0004408715234, 0.02952155815
581.507104, 0.0004516757031, 0.03006488093
581.5112, 0.0004521005078, 0.03008626078
581.568544, 0.000457700625, 0.03036508703
581.57264, 0.0004580986328, 0.03038486509
581.605408, 0.0004610589844, 0.03053013876
581.609504, 0.0004614324219, 0.03054847774
581.687328, 0.0004681125391, 0.03087222149
581.691424, 0.0004684709766, 0.03088962353
581.769248, 0.0004750508203, 0.03120613625
581.773344, 0.0004754042187, 0.03122317167
581.826592, 0.0004796394922, 0.03142381949
581.830688, 0.0004799625, 0.03143907936
581.842976, 0.0004808661328, 0.0314811278
581.847072, 0.0004811773437, 0.03149570556
581.867552, 0.0004826922266, 0.03156619939
581.871648, 0.0004829928516, 0.03158015773
581.965856, 0.0004894625, 0.03187494314
581.969952, 0.0004897433203, 0.03188771074
582.04368, 0.0004945434375, 0.0321025383
582.047776, 0.0004948088281, 0.0321143841
582.109216, 0.0004985085547, 0.03227584139
582.113312, 0.0004987547656, 0.03228656908
582.170656, 0.0005019327734, 0.03242131659
582.174752, 0.0005021564062, 0.03243074201
582.228, 0.0005048710937, 0.03254223896
582.232096, 0.0005050783203, 0.03255071794
582.3304, 0.0005097949609, 0.03273926463
582.334496, 0.0005099889453, 0.03274696527
582.387744, 0.0005123500781, 0.03283793682
582.39184, 0.000512531875, 0.03284493835
582.445088, 0.0005147530859, 0.03292789424
582.449184, 0.0005149230859, 0.03293422205
582.506528, 0.0005171260937, 0.03301282771
582.510624, 0.0005172797266, 0.03301822959
582.563872, 0.0005191226562, 0.03307979872
582.567968, 0.0005192634766, 0.03308447919
582.645792, 0.0005217036328, 0.03316027702
582.649888, 0.0005218298047, 0.03316413783
582.748192, 0.0005245794531, 0.03324141224
582.752288, 0.0005246922656, 0.03324453291
582.96528, 0.0005302965625, 0.03339318001
582.969376, 0.0005304041797, 0.03339602778
583.06768, 0.0005328142578, 0.03345506206
583.071776, 0.0005329134766, 0.03345745585
583.17008, 0.0005351657422, 0.03350807579
583.174176, 0.0005352573437, 0.03351006251
583.247904, 0.0005367666406, 0.03353833719
583.252, 0.0005368472266, 0.03353973036
583.350304, 0.0005385889453, 0.03356303102
583.3544, 0.0005386585547, 0.03356384315
583.448608, 0.000540095625, 0.03357399601
583.452704, 0.0005401566016, 0.03357435999
583.526432, 0.000541158125, 0.03357596622
583.530528, 0.0005412123047, 0.03357598032
583.596064, 0.0005420102734, 0.0335727045
583.60016, 0.00054205625, 0.03357229185
583.628832, 0.0005423843359, 0.03356979807
583.632928, 0.0005424313281, 0.0335694513
583.74352, 0.00054358625, 0.03355467641
583.747616, 0.0005436274219, 0.03355405018
583.850016, 0.0005445671094, 0.03353422929
583.854112, 0.0005446033203, 0.03353336995
584.005664, 0.0005458213281, 0.0334965452
584.00976, 0.0005458529297, 0.03349548868
