time, angle, torque
1050.617888, 9.395505355e-05, 2.120012637e-07
1051.580448, 0.04442947504, 6.302435968e-06
1051.584544, 0.04461878187, 6.328654541e-06
1052.125216, 0.06905851267, 9.738046907e-06
1052.129312, 0.06924320162, 9.764039271e-06
1052.686368, 0.09380496086, 1.325697015e-05
1052.690464, 0.09398319798, 1.32826241e-05
1052.846112, 0.1007019053, 1.425309596e-05
1052.850208, 0.100876448, 1.427840291e-05
1053.259808, 0.1182112537, 1.681680581e-05
1053.263904, 0.1183813415, 1.684198275e-05
1053.86192, 0.1426279393, 2.04887828e-05
1053.866016, 0.1427901001, 2.05136024e-05
1054.341152, 0.1610216406, 2.334240158e-05
1054.345248, 0.1611750204, 2.336655208e-05
1054.849056, 0.1793601524, 2.627259763e-05
1054.853152, 0.1795035461, 2.629587874e-05
1055.39792, 0.1977056162, 2.929819575e-05
1055.402016, 0.197837078, 2.932024923e-05
1056.008224, 0.2161224714, 3.243909503e-05
1056.01232, 0.2162392857, 3.245937671e-05
1056.581664, 0.231359274, 3.512158353e-05
1056.58576, 0.2314618925, 3.513992693e-05
1057.114144, 0.2436165372, 3.733669407e-05
1057.11824, 0.243704302, 3.735274804e-05
1057.20016, 0.2454125553, 3.766564937e-05
1057.204256, 0.245497009, 3.768114585e-05
1057.601568, 0.2531594943, 3.90964722e-05
1057.605664, 0.2532318364, 3.910992457e-05
1058.170912, 0.2621680337, 4.078271947e-05
1058.175008, 0.2622248208, 4.079341938e-05
1058.6952, 0.2683926631, 4.1957437e-05
1058.699296, 0.2684331522, 4.196508085e-05
1058.916384, 0.2704096785, 4.233770825e-05
1058.92048, 0.2704428796, 4.23439481e-05
1059.252256, 0.2727654707, 4.277812981e-05
1059.256352, 0.272789506, 4.278258509e-05
1059.55536, 0.2741666676, 4.303346757e-05
1059.559456, 0.2741819377, 4.303619886e-05
1059.86256, 0.2748742272, 4.315133445e-05
1059.866656, 0.274879101, 4.315200056e-05
1060.010016, 0.2749589897, 4.315732501e-05
1060.014112, 0.2749595912, 4.315714315e-05
1060.165664, 0.2748703633, 4.3128316e-05
1060.16976, 0.2748664127, 4.31272317e-05
1060.47696, 0.2741395632, 4.296083525e-05
1060.481056, 0.2741253521, 4.295772573e-05
1060.792352, 0.2726527378, 4.264441065e-05
1060.796448, 0.2726288363, 4.263940294e-05
1061.103648, 0.2704474842, 4.218880955e-05
1061.107744, 0.270414628, 4.218207821e-05
1061.414944, 0.2675125521, 4.159393586e-05
1061.41904, 0.2674706878, 4.15855049e-05
1061.472288, 0.2669009305, 4.147102812e-05
1061.476384, 0.2668554632, 4.146190946e-05
1061.701664, 0.264178393, 4.092816509e-05
1061.70576, 0.264127397, 4.091804399e-05
1062.250528, 0.2561267837, 3.935353116e-05
1062.254624, 0.2560573495, 3.93401188e-05
1062.574112, 0.2503636743, 3.824937695e-05
1062.578208, 0.2502866013, 3.823472287e-05
1062.897696, 0.2438677387, 3.702525993e-05
1062.901792, 0.243780354, 3.700892857e-05
1063.172128, 0.2377950894, 3.589902001e-05
1063.176224, 0.2377009552, 3.588168903e-05
1063.54896, 0.2286284239, 3.423016918e-05
1063.553056, 0.2285252988, 3.421158919e-05
1063.888928, 0.2195963494, 3.261994694e-05
1063.893024, 0.2194844783, 3.260019914e-05
1064.212512, 0.2103097962, 3.099754947e-05
1064.216608, 0.2101891653, 3.097668083e-05
1064.79824, 0.1919605503, 2.788370596e-05
1064.802336, 0.1918257149, 2.786123504e-05
1065.424928, 0.1702750284, 2.434431972e-05
1065.429024, 0.1701286113, 2.432088522e-05
1066.076192, 0.1457153714, 2.049544411e-05
1066.080288, 0.1455566467, 2.047105445e-05
1066.407968, 0.1325022236, 1.848530808e-05
1066.412064, 0.1323352575, 1.846015084e-05
1066.690592, 0.1209201214, 1.675412193e-05
1066.694688, 0.1207505295, 1.672896906e-05
1067.264032, 0.09659572588, 1.320033713e-05
1067.268128, 0.0964190347, 1.317487553e-05
1067.960352, 0.06585673906, 8.835863243e-06
1067.964448, 0.06567366545, 8.810197727e-06
1068.644384, 0.03475657237, 4.518255797e-06
1068.64848, 0.03456915279, 4.49243063e-06
1069.393952, 0.0001120712753, -2.336440043e-07
1069.398048, -7.840186328e-05, -2.597257334e-07
1070.458912, -0.04898355276, -6.986572767e-06
1070.463008, -0.04917151005, -7.012686599e-06
1071.421472, -0.09207248792, -1.30639202e-05
1071.425568, -0.09225202721, -1.308973744e-05
1071.982624, -0.1161590511, -1.65721755e-05
1071.98672, -0.1163330611, -1.659789199e-05
1072.441376, -0.1351027533, -1.940546676e-05
1072.445472, -0.1352675779, -1.94304465e-05
1072.90832, -0.1535679711, -2.224090729e-05
1072.912416, -0.1537254636, -2.226544024e-05
1073.48176, -0.1749527363, -2.562829212e-05
1073.485856, -0.1751008842, -2.565219144e-05
1074.079776, -0.1955661726, -2.901218992e-05
1074.083872, -0.1957038138, -2.903522101e-05
1074.579488, -0.2112937303, -3.168053436e-05
1074.583584, -0.2114180803, -3.170195652e-05
