time, angle, torque
917.85424, -6.365538058e-05, -8.646954083e-09
918.669344, 0.03672803455, 4.9987782e-06
918.67344, 0.03690738202, 5.023314962e-06
919.275552, 0.06209773616, 8.490180353e-06
919.279648, 0.06226119378, 8.512848464e-06
919.566368, 0.0733134031, 1.005143385e-05
919.570464, 0.07346763676, 1.007299757e-05
919.848992, 0.08348128254, 1.147863855e-05
919.853088, 0.08362339684, 1.149867608e-05
919.975968, 0.08778714933, 1.208683864e-05
919.980064, 0.08792459473, 1.210629317e-05
920.111136, 0.09218851703, 1.271101362e-05
920.115232, 0.09231933934, 1.272960696e-05
920.377376, 0.1002453602, 1.386039336e-05
920.381472, 0.1003647714, 1.387750074e-05
920.63952, 0.1073485862, 1.4881536e-05
920.643616, 0.1074534805, 1.489667429e-05
920.901664, 0.1135693942, 1.578210195e-05
920.90576, 0.1136600594, 1.579527321e-05
921.159712, 0.1187853151, 1.654175817e-05
921.163808, 0.1188632715, 1.655314609e-05
921.405472, 0.122882222, 1.714121412e-05
921.409568, 0.1229446494, 1.715036784e-05
921.651232, 0.1261004913, 1.761347907e-05
921.655328, 0.1261470965, 1.762032486e-05
921.901088, 0.1284485411, 1.79581877e-05
921.905184, 0.1284805937, 1.796289026e-05
922.146848, 0.1298342245, 1.816058829e-05
922.150944, 0.1298509247, 1.816301319e-05
922.392608, 0.130295211, 1.822547264e-05
922.396704, 0.130296229, 1.822556111e-05
922.4008, 0.1302957657, 1.822542881e-05
922.683424, 0.1296424325, 1.812379664e-05
922.68752, 0.129624371, 1.812104693e-05
922.978336, 0.1276573953, 1.782425938e-05
922.982432, 0.1276218348, 1.781891838e-05
923.265056, 0.1244716067, 1.734812049e-05
923.269152, 0.1244174914, 1.734006098e-05
923.56816, 0.1197881366, 1.665365618e-05
923.572256, 0.1197167565, 1.664311129e-05
923.871264, 0.1137999995, 1.577312355e-05
923.87536, 0.1137112128, 1.576012155e-05
924.010528, 0.1106277476, 1.530958739e-05
924.014624, 0.1105307816, 1.529544807e-05
924.170272, 0.1066737446, 1.473449913e-05
924.174368, 0.1065687412, 1.471926445e-05
924.493856, 0.0976814269, 1.343697019e-05
924.497952, 0.09756013568, 1.341955753e-05
924.809248, 0.08772992521, 1.201608208e-05
924.813344, 0.08759332739, 1.199667713e-05
925.067296, 0.07879720046, 1.075260949e-05
925.071392, 0.07864981189, 1.073184757e-05
