time, displacement, force
149.633056, 2.9359375e-07, -0.0005277378573
149.66992, -1.186953125e-06, -0.0006339887057
149.674016, -1.349140625e-06, -0.0006456441558
149.97712, -1.387984375e-05, -0.001556161211
149.981216, -1.404664063e-05, -0.001568416785
150.07952, -1.7781875e-05, -0.001843752843
150.083616, -1.793789063e-05, -0.001855293195
150.226976, -2.319164063e-05, -0.002245717884
150.231072, -2.334125e-05, -0.002256889705
150.308896, -2.638027344e-05, -0.002484510165
150.312992, -2.653886719e-05, -0.002496421652
150.38672, -2.957453125e-05, -0.002725128559
150.390816, -2.974332031e-05, -0.002737881024
150.595616, -3.845753906e-05, -0.00340163963
150.599712, -3.863074219e-05, -0.003414939601
150.69392, -4.240753906e-05, -0.003705949492
150.698016, -4.257214844e-05, -0.003718679113
150.824992, -4.740234375e-05, -0.004093850623
150.829088, -4.755375e-05, -0.004105663931
150.861856, -4.883011719e-05, -0.004205397517
150.865952, -4.898652344e-05, -0.004217634363
150.902816, -5.045429688e-05, -0.004332655497
150.906912, -5.061429688e-05, -0.004345212
151.119904, -5.950167969e-05, -0.00504866378
151.124, -5.967628906e-05, -0.005062603099
151.218208, -6.352222656e-05, -0.005370742621
151.222304, -6.369023438e-05, -0.005384254819
151.296032, -6.650324219e-05, -0.005611075268
151.300128, -6.666207031e-05, -0.005623917995
151.447584, -7.202847656e-05, -0.006060033248
151.45168, -7.217550781e-05, -0.006072044517
151.545888, -7.579167969e-05, -0.006368574906
151.549984, -7.595128906e-05, -0.006381711112
151.627808, -7.915738281e-05, -0.006646471275
151.631904, -7.932679688e-05, -0.006660505794
151.832608, -8.789792969e-05, -0.007376641735
151.836704, -8.807292969e-05, -0.007391387669
151.939104, -9.222238281e-05, -0.007742432027
151.9432, -9.238835938e-05, -0.007756532843
152.08656, -9.790359375e-05, -0.00822759044
152.090656, -9.805796875e-05, -0.008240848172
152.143904, -0.0001001760156, -0.00842318171
152.148, -0.000100335625, -0.008436951379
152.4552, -0.0001130872266, -0.009551292701
152.459296, -0.0001132568359, -0.009566305501
152.553504, -0.0001168930469, -0.009889296707
152.5576, -0.0001170512109, -0.00990339921
152.709152, -0.0001225803906, -0.01039908796
152.713248, -0.0001227283984, -0.01041243214
152.725536, -0.0001231851172, -0.01045363842
152.729632, -0.0001233346875, -0.01046714035
152.807456, -0.0001263622266, -0.01074137111
152.811552, -0.0001265210156, -0.01075579891
152.889376, -0.0001297172656, -0.01104727256
152.893472, -0.0001298860547, -0.01106271594
153.094176, -0.0001383896094, -0.01184770675
153.098272, -0.0001385630078, -0.01186385539
153.176096, -0.0001416973828, -0.01215669015
153.180192, -0.0001418633984, -0.01217225174
153.327648, -0.0001474927344, -0.01270296409
153.331744, -0.0001476443359, -0.01271733978
153.409568, -0.0001507033594, -0.01300842834
153.413664, -0.0001508635547, -0.01302372107
153.552928, -0.0001567036719, -0.01358484705
153.557024, -0.0001568804688, -0.01360194136
153.712672, -0.0001632944531, -0.01422621719
153.716768, -0.0001634628516, -0.01424271958
153.819168, -0.0001674022266, -0.01463030834
153.823264, -0.0001675588281, -0.01464578159
153.966624, -0.0001727634375, -0.01516278566
153.97072, -0.0001729132031, -0.01517774662
154.064928, -0.0001766241016, -0.01555004333
154.069024, -0.0001767858984, -0.01556634179
154.126368, -0.0001791582031, -0.01580598486
154.130464, -0.0001793267969, -0.01582306035
154.35984, -0.0001890813672, -0.01682146098
154.363936, -0.0001892537891, -0.01683929363
154.433568, -0.0001920223828, -0.01712646088
154.437664, -0.0001921883984, -0.01714373435
154.540064, -0.0001961398047, -0.0175565963
154.54416, -0.0001962918359, -0.01757254811
154.58512, -0.0001978474219, -0.0177360759
154.589216, -0.0001980024219, -0.01775239925
154.66704, -0.0002010873047, -0.01807844726
154.671136, -0.0002012493359, -0.0180956303
154.875936, -0.0002098132813, -0.01901250817
154.880032, -0.0002099875, -0.01903133631
154.978336, -0.0002140012109, -0.01946697532
154.982432, -0.0002141683984, -0.01948520287
155.07664, -0.0002177500781, -0.01987714876
155.080736, -0.0002179058594, -0.01989426456
155.203616, -0.0002223831641, -0.02038853938
155.207712, -0.0002225303516, -0.02040486831
155.306016, -0.0002263124219, -0.02082633251
155.310112, -0.0002264710156, -0.02084408144
155.387936, -0.0002296621094, -0.02120257265
155.392032, -0.0002298308984, -0.02122160384
155.596832, -0.0002385207422, -0.02221087209
155.600928, -0.0002386941406, -0.02223080211
155.699232, -0.0002425854297, -0.02267990746
155.703328, -0.0002427494141, -0.0226989177
155.826208, -0.0002474255469, -0.02324373777
155.830304, -0.0002475777344, -0.02326156085
155.908128, -0.0002506499609, -0.02362270141
155.912224, -0.0002508107422, -0.02364166749
156.133408, -0.0002600484766, -0.02474279102
156.137504, -0.0002602226563, -0.02476376862
156.219424, -0.0002635687109, -0.0251682391
156.22352, -0.0002637365234, -0.02518860261
156.317728, -0.000267325, -0.02562570922
156.321824, -0.0002674817969, -0.0256448873
156.370976, -0.0002692693359, -0.02586394048
156.375072, -0.0002694213281, -0.02588260734
156.444704, -0.0002719317188, -0.02619178083
156.4488, -0.0002720792969, -0.02621000843
156.547104, -0.0002758675391, -0.02668006422
156.5512, -0.0002760269141, -0.02669992662
156.649504, -0.0002800736719, -0.02720669481
156.6536, -0.0002802440625, -0.02722813253
156.854304, -0.0002887740234, -0.02831168816
156.8584, -0.0002889460156, -0.02833374549
156.94032, -0.0002922410156, -0.02875785486
156.944416, -0.0002924066016, -0.02877924986
157.087776, -0.0002979267188, -0.02949681489
157.091872, -0.0002980813281, -0.02951703735
157.14512, -0.0003002048438, -0.02979554572
157.149216, -0.0003003646484, -0.02981655546
157.456416, -0.0003131198828, -0.03151797706
157.460512, -0.0003132896484, -0.03154094784
157.55472, -0.0003169135156, -0.03203319539
157.558816, -0.0003170717188, -0.03205477555
157.710368, -0.0003226016797, -0.0328136671
157.714464, -0.0003227488672, -0.03283399229
157.784096, -0.0003254234766, -0.03320458929
157.788192, -0.0003255800391, -0.03322634941
157.870112, -0.0003289075781, -0.03369075491
157.874208, -0.000329074375, -0.03371412453
158.054432, -0.0003367582031, -0.03480026882
158.058528, -0.0003369357813, -0.034825592
158.136352, -0.0003401428516, -0.03528455565
158.140448, -0.0003403120313, -0.03530885822
158.386208, -0.0003497676172, -0.03668130191
158.390304, -0.0003499262109, -0.03670456919
158.402592, -0.0003504308203, -0.0367786725
158.406688, -0.0003505910156, -0.03680221039
158.468128, -0.0003530746484, -0.0371682562
158.472224, -0.00035324125, -0.03719288264
158.656544, -0.0003610032813, -0.0383505625
158.66064, -0.0003611758594, -0.03837653021
158.734368, -0.000364156875, -0.03882657792
158.738464, -0.0003643224609, -0.03885166437
158.816288, -0.00036728, -0.03930117188
158.820384, -0.0003674367969, -0.03932508652
158.96784, -0.0003728398828, -0.04015409769
158.971936, -0.0003729892578, -0.04017715841
159.066144, -0.0003766560938, -0.04074580788
159.07024, -0.0003768175, -0.04077094685
159.123488, -0.0003790152344, -0.04111420404
159.127584, -0.0003791828125, -0.04114044499
159.35696, -0.000388918125, -0.0426819852
159.361056, -0.0003890903516, -0.04270955767
159.45936, -0.0003929924219, -0.04333693735
159.463456, -0.0003931570313, -0.04336352489
159.586336, -0.0003978575391, -0.04412669062
159.590432, -0.0003980123047, -0.0441519529
159.668256, -0.0004010961719, -0.04465724017
159.672352, -0.0004012581641, -0.0446838782
159.840288, -0.0004082884375, -0.04584945098
159.844384, -0.0004084634375, -0.04587870047
159.979552, -0.0004140072656, -0.04681102962
159.983648, -0.0004141740625, -0.04683925835
160.077856, -0.0004177779688, -0.04745157313
160.081952, -0.0004179339453, -0.04747818447
160.17616, -0.0004213340625, -0.04806042834
160.180256, -0.0004214872656, -0.04808677119
160.225312, -0.0004231501953, -0.04837326494
160.229408, -0.0004232997656, -0.04839908373
160.307232, -0.0004263191797, -0.04892226544
160.311328, -0.0004264779688, -0.0489498764
160.385056, -0.0004295092188, -0.0494789523
160.389152, -0.0004296777734, -0.04950847668
