time, angle, torque
936.704032, -3.250044948e-05, 2.576848663e-08
937.277472, 0.02613798099, 3.59165735e-06
937.281568, 0.02632131472, 3.616705902e-06
937.687072, 0.04408931591, 6.05156347e-06
937.691168, 0.04426820283, 6.076172453e-06
937.98608, 0.05659755559, 7.777781176e-06
937.990176, 0.05676682794, 7.80123005e-06
938.305568, 0.06924720142, 9.537076306e-06
938.309664, 0.06940397424, 9.558981397e-06
938.387488, 0.07233950628, 9.969614393e-06
938.391584, 0.07249091778, 9.990819866e-06
938.625056, 0.08101655676, 1.118893791e-05
938.629152, 0.08116336016, 1.120964581e-05
938.895392, 0.09017561003, 1.248588844e-05
938.899488, 0.09030870196, 1.25048174e-05
939.1944, 0.09939491565, 1.38027018e-05
939.198496, 0.09951572503, 1.382004039e-05
939.436064, 0.1060579985, 1.476205966e-05
939.44016, 0.1061638952, 1.477736184e-05
939.718688, 0.1128983536, 1.575391328e-05
939.722784, 0.1129894693, 1.576717524e-05
939.964448, 0.1180005473, 1.649843602e-05
939.968544, 0.1180784881, 1.650984104e-05
940.255264, 0.1229196744, 1.721980522e-05
940.25936, 0.1229814359, 1.722888459e-05
940.513312, 0.1262600003, 1.771123532e-05
940.517408, 0.1263056494, 1.771795723e-05
940.5256, 0.1263948237, 1.773108632e-05
940.529696, 0.1264399572, 1.773773269e-05
940.754976, 0.1284928507, 1.803978291e-05
940.759072, 0.128523881, 1.804434369e-05
940.99664, 0.1298435554, 1.823741755e-05
941.000736, 0.1298591489, 1.823968046e-05
941.2424, 0.130302027, 1.830188801e-05
941.246496, 0.1303021019, 1.830183181e-05
941.541408, 0.1296137347, 1.819419168e-05
941.545504, 0.1295960887, 1.819149185e-05
941.828128, 0.1276751911, 1.790054258e-05
941.832224, 0.1276390963, 1.789510203e-05
942.12304, 0.124389718, 1.740781362e-05
942.127136, 0.1243356673, 1.739973711e-05
942.364704, 0.120742739, 1.686482361e-05
942.3688, 0.1206725261, 1.685440315e-05
942.426144, 0.1196733299, 1.67062359e-05
942.43024, 0.1196021127, 1.669568231e-05
942.712864, 0.1140250315, 1.587297626e-05
942.71696, 0.1139362423, 1.585992985e-05
943.036448, 0.1063118915, 1.474560413e-05
943.040544, 0.106206798, 1.47303175e-05
943.368224, 0.09703140987, 1.340338782e-05
943.37232, 0.09691052396, 1.338599578e-05
943.65904, 0.08781367431, 1.208396519e-05
943.663136, 0.0876779184, 1.206462479e-05
943.937568, 0.07816143553, 1.071537713e-05
943.941664, 0.07801501322, 1.069470755e-05
944.17104, 0.06946470552, 9.492378742e-06
944.175136, 0.0693091247, 9.470577391e-06
944.424992, 0.05950001079, 8.101391793e-06
944.429088, 0.05933445333, 8.07836309e-06
944.773152, 0.04503205908, 6.098262867e-06
944.777248, 0.04485699796, 6.074123119e-06
945.412128, 0.01676907495, 2.224559374e-06
945.416224, 0.01658472009, 2.199393957e-06
945.772576, 0.0002120191704, -3.27353068e-08
945.776672, 2.294147224e-05, -5.850163401e-08
946.714656, -0.04294524466, -5.931175347e-06
946.718752, -0.0431285335, -5.956408077e-06
947.124256, -0.06087486394, -8.410976364e-06
947.128352, -0.06105267901, -8.435709526e-06
947.415072, -0.07302666898, -1.010817757e-05
947.419168, -0.07319509166, -1.013181306e-05
947.738656, -0.08582101391, -1.191288162e-05
947.742752, -0.08597787917, -1.19351374e-05
948.058144, -0.09756110221, -1.358755103e-05
948.06224, -0.09770651786, -1.360841975e-05
948.308, -0.1060123196, -1.480552174e-05
948.312096, -0.1061463211, -1.482492554e-05
948.34896, -0.107345072, -1.499863339e-05
948.353056, -0.1074775866, -1.501784982e-05
948.619296, -0.1156375375, -1.620653931e-05
948.623392, -0.1157592781, -1.622436168e-05
948.869152, -0.1225145643, -1.721709706e-05
948.873248, -0.1226208783, -1.72327861e-05
949.131296, -0.1288711252, -1.81585222e-05
949.135392, -0.128962376, -1.817208964e-05
949.39344, -0.1343135316, -1.897018201e-05
949.397536, -0.1343913514, -1.898182611e-05
949.663776, -0.1389073299, -1.965904503e-05
949.667872, -0.1389688648, -1.966829421e-05
949.909536, -0.142163425, -2.014892183e-05
949.913632, -0.1422111245, -2.015610568e-05
950.17168, -0.1446661903, -2.05255061e-05
950.175776, -0.1446979507, -2.053027834e-05
950.302752, -0.1455252087, -2.065423398e-05
950.306848, -0.1455481327, -2.065765909e-05
950.41744, -0.1460616819, -2.073403253e-05
950.421536, -0.1460784345, -2.073651682e-05
950.6632, -0.146534193, -2.080140224e-05
950.667296, -0.1465347012, -2.080139615e-05
950.675488, -0.1465328283, -2.080094114e-05
950.679584, -0.1465333986, -2.08009446e-05
950.962208, -0.145864852, -2.069279558e-05
950.966304, -0.1458467735, -2.068994669e-05
951.253024, -0.1439052995, -2.038745166e-05
951.25712, -0.1438684594, -2.038174701e-05
951.547936, -0.1406140615, -1.988065346e-05
951.552032, -0.1405602907, -1.987240809e-05
951.85104, -0.1359179886, -1.916429782e-05
951.855136, -0.1358467799, -1.915348204e-05
952.07632, -0.1315754198, -1.850732782e-05
952.080416, -0.1314890446, -1.849430788e-05
952.150048, -0.1299973469, -1.826973939e-05
952.154144, -0.1299091061, -1.825646891e-05
952.436768, -0.1231906499, -1.725165255e-05
952.440864, -0.1230866236, -1.723616954e-05
952.764448, -0.1141118331, -1.590909606e-05
952.768544, -0.1139921089, -1.589149688e-05
953.063456, -0.1047448057, -1.454048101e-05
953.067552, -0.1046083247, -1.452065332e-05
