time, displacement, force
0.612384, 0, 2.023794013e-18
4.556832, 0, 2.023794013e-18
4.560928, 0, 2.023794013e-18
5.9208, 0, 2.023794013e-18
5.924896, 0, 2.023794013e-18
10.680352, 0, 2.023794013e-18
10.684448, 0, 2.023794013e-18
12.773408, 0, 2.023794013e-18
12.777504, -3.90625e-11, -2.830607276e-09
12.82256, -6.09765625e-08, -4.41863229e-06
12.826656, -7.28515625e-08, -5.279534696e-06
12.830752, -8.47265625e-08, -6.140132127e-06
12.834848, -9.66015625e-08, -7.000743453e-06
12.871712, -3.18125e-07, -2.30576443e-05
12.875808, -3.463671875e-07, -2.510702948e-05
12.908576, -6.699609375e-07, -4.857258033e-05
12.912672, -7.14609375e-07, -5.18115392e-05
12.94544, -1.178867188e-06, -8.550433627e-05
12.949536, -1.243515625e-06, -9.019820103e-05
