time, angle, torque
1033.869344, -0.09853406642, -1.402308253e-05
1034.434592, -0.1225472244, -1.754620688e-05
1034.438688, -0.1227185928, -1.757173555e-05
1035.036704, -0.1469233812, -2.123706375e-05
1035.0408, -0.147085702, -2.126208934e-05
1035.528224, -0.1657358993, -2.417878793e-05
1035.53232, -0.1658882508, -2.420298305e-05
1036.040224, -0.1841441745, -2.714650673e-05
1036.04432, -0.184286338, -2.716980334e-05
1036.593184, -0.2025200695, -3.020621683e-05
1036.59728, -0.2026491977, -3.022809098e-05
1037.21168, -0.221026924, -3.339440158e-05
1037.215776, -0.2211416694, -3.341452942e-05
1037.821984, -0.237000852, -3.623792704e-05
1037.82608, -0.2371000131, -3.625586044e-05
1038.149664, -0.2445847141, -3.761882796e-05
1038.15376, -0.2446772491, -3.763581024e-05
1038.383136, -0.2495413872, -3.853199089e-05
1038.387232, -0.249625389, -3.854754172e-05
1038.44048, -0.2507090709, -3.874836843e-05
1038.444576, -0.2507923446, -3.876381832e-05
1038.981152, -0.2605353325, -4.058546619e-05
1038.985248, -0.2606025169, -4.059813337e-05
1039.554592, -0.2686663508, -4.212509834e-05
1039.558688, -0.2687170646, -4.213474725e-05
1040.091168, -0.2740927829, -4.315521101e-05
1040.095264, -0.2741263685, -4.316156211e-05
1040.267296, -0.275407527, -4.340286387e-05
1040.271392, -0.2754347627, -4.340796507e-05
1040.623648, -0.2773452731, -4.37612415e-05
1040.627744, -0.2773634317, -4.376454516e-05
1040.910368, -0.2782056041, -4.391041627e-05
1040.914464, -0.2782148634, -4.391194181e-05
1041.160224, -0.2784478858, -4.393885385e-05
1041.16432, -0.2784480859, -4.393856342e-05
1041.197088, -0.278442435, -4.393478816e-05
1041.201184, -0.278442028, -4.393437604e-05
1041.75824, -0.2770922865, -4.362050702e-05
1041.762336, -0.2770743677, -4.361660689e-05
1042.04496, -0.2754794613, -4.327699615e-05
1042.049056, -0.2754523179, -4.327128347e-05
1042.339872, -0.2731732445, -4.279757346e-05
1042.343968, -0.2731378188, -4.279026371e-05
1042.581536, -0.270803886, -4.231284641e-05
1042.585632, -0.2707602492, -4.230397185e-05
1042.614304, -0.2704450756, -4.223997241e-05
1042.6184, -0.2704011495, -4.223104999e-05
1042.913312, -0.2668333757, -4.151286172e-05
1042.917408, -0.2667804485, -4.15022742e-05
1043.486752, -0.2580884178, -3.979118328e-05
1043.490848, -0.258018433, -3.977757996e-05
1043.789856, -0.252514863, -3.871694832e-05
1043.793952, -0.2524364402, -3.870194291e-05
1044.097056, -0.2462125066, -3.752169492e-05
1044.101152, -0.24612446, -3.750512938e-05
1044.650016, -0.2332567489, -3.512423246e-05
1044.654112, -0.2331524589, -3.510522666e-05
1045.006368, -0.2238502673, -3.34289639e-05
1045.010464, -0.2237387929, -3.340908347e-05
1045.309472, -0.2152353797, -3.190756578e-05
1045.313568, -0.2151149854, -3.188650242e-05
1045.899296, -0.1969038252, -2.87627916e-05
1045.903392, -0.196770052, -2.874026564e-05
1046.546464, -0.1745952995, -2.508763554e-05
1046.55056, -0.1744479177, -2.506385089e-05
1047.197728, -0.1500983032, -2.121857149e-05
1047.201824, -0.1499391231, -2.119393294e-05
1047.681056, -0.1307554627, -1.826895914e-05
1047.685152, -0.1305890892, -1.824394358e-05
1047.857184, -0.1234992531, -1.718338465e-05
1047.86128, -0.1233303676, -1.71582433e-05
1048.438816, -0.09877960615, -1.356069446e-05
1048.442912, -0.09860225996, -1.353507445e-05
1049.13104, -0.0681646795, -9.204610033e-06
1049.135136, -0.06798070354, -9.17877388e-06
1050.613792, -9.75846433e-05, 1.857730182e-07
