time, displacement, force
899.373088, 3.13671875e-07, -0.001748486909
899.450912, 1.9375e-07, -0.001755086056
899.455008, 1.875e-07, -0.00175542909
899.573792, 6.25e-09, -0.00176538265
899.577888, 0, -0.001765726079
902.59664, 0, -0.001690225593
902.600736, 0, -0.001690124185
906.864672, 0, -0.001592630149
906.868768, 0, -0.00159253758
910.960672, 0, -0.001506412676
910.964768, 0, -0.001506327241
912.189472, 0, -0.001481310965
912.193568, 0, -0.001481227043
913.291296, 0, -0.00145926901
913.295392, 0, -0.001459186896
916.293664, 0, -0.001402156373
916.29776, 0, -0.001402078841
917.850144, 0, -0.00137340664
