time, displacement, force
0.612384, 0, 0
4.556832, 0, 0
4.560928, 0, 0
5.9208, 0, 0
5.924896, 0, 0
10.680352, 0, 0
10.684448, 0, 0
12.773408, 0, 0
12.777504, -3.90625e-11, -1.15975919e-09
12.82256, -6.09765625e-08, -1.809929865e-06
12.826656, -7.28515625e-08, -2.162620402e-06
12.830752, -8.47265625e-08, -2.515171899e-06
12.834848, -9.66015625e-08, -2.867720337e-06
12.871712, -3.18125e-07, -9.444692223e-06
12.875808, -3.463671875e-07, -1.028419264e-05
12.908576, -6.699609375e-07, -1.989531407e-05
12.912672, -7.14609375e-07, -2.122393053e-05
12.94544, -1.178867188e-06, -3.502174874e-05
12.949536, -1.243515625e-06, -3.694438382e-05
