time, angle, torque
1078.855712, -0.2783500168, -1.970873175e-05
1079.044128, -0.2782197354, -1.966883645e-05
1079.048224, -0.27821508, -1.96677873e-05
1079.334944, -0.2774948758, -1.955548372e-05
1079.33904, -0.2774809121, -1.95535159e-05
1079.904288, -0.2742174713, -1.915264231e-05
1079.908384, -0.2741856763, -1.914894726e-05
1080.207392, -0.2714761878, -1.884294721e-05
1080.211488, -0.2714351571, -1.883839005e-05
1080.256544, -0.2709693782, -1.878690913e-05
1080.26064, -0.2709268308, -1.878221277e-05
1080.490016, -0.2683030971, -1.849739141e-05
1080.494112, -0.268253666, -1.849207668e-05
1081.03888, -0.2604669182, -1.768122519e-05
1081.042976, -0.2604001751, -1.767442939e-05
1081.350176, -0.2550624156, -1.713922221e-05
1081.354272, -0.2549872868, -1.713177947e-05
1081.649184, -0.249225233, -1.656956464e-05
1081.65328, -0.2491420228, -1.656153759e-05
1082.222624, -0.2363227686, -1.536096183e-05
1082.22672, -0.2362229434, -1.535183224e-05
1082.796064, -0.2212705782, -1.402489165e-05
1082.80016, -0.221155709, -1.401495246e-05
1083.418656, -0.2026420846, -1.246662113e-05
1083.422752, -0.202512488, -1.245609086e-05
1083.770912, -0.1911195679, -1.154847269e-05
1083.775008, -0.1909843099, -1.153787016e-05
1084.123168, -0.1789370548, -1.061270952e-05
1084.127264, -0.1787934073, -1.060185944e-05
1084.803104, -0.1537159545, -8.779504051e-06
1084.8072, -0.1535574932, -8.768352978e-06
1085.556768, -0.1234611728, -6.734525971e-06
1085.560864, -0.1232925901, -6.723501059e-06
1085.823008, -0.1122725713, -6.012387651e-06
1085.827104, -0.1120991632, -6.001317495e-06
1086.273568, -0.09286867071, -4.799099184e-06
1086.277664, -0.09269182721, -4.788221478e-06
1087.105056, -0.05575256145, -2.589347274e-06
1087.109152, -0.05556729456, -2.578559656e-06
1088.313376, -0.0001166828484, 5.588295109e-07
1088.317472, 7.616716537e-05, 5.69641056e-07
