time, angle, torque
975.21872, -5.049223178e-05, 3.748817935e-07
975.312928, 0.004272897754, 1.378718745e-06
975.317024, 0.004460188773, 1.422026344e-06
975.427616, 0.009561928587, 2.511870717e-06
975.431712, 0.009750607091, 2.552062994e-06
976.28368, 0.04878573157, 9.358385005e-06
976.287776, 0.04897503209, 9.392295916e-06
976.975904, 0.07979114017, 1.467439824e-05
976.98, 0.07997479967, 1.470705582e-05
977.692704, 0.1107507763, 2.027947362e-05
977.6968, 0.1109247128, 2.031223703e-05
978.348064, 0.1376634077, 2.559945831e-05
978.35216, 0.1378269711, 2.563298946e-05
978.995232, 0.1626119002, 3.104306798e-05
978.999328, 0.1627654517, 3.107793965e-05
979.585056, 0.1836964642, 3.611398892e-05
979.589152, 0.1838373293, 3.614892066e-05
980.158496, 0.2024792821, 4.105843719e-05
980.162592, 0.202607908, 4.109322347e-05
980.70736, 0.2187141769, 4.569593489e-05
980.711456, 0.2188297775, 4.572966074e-05
981.026848, 0.2273253839, 4.829096828e-05
981.030944, 0.2274312188, 4.832301738e-05
981.235744, 0.2326051424, 4.993231324e-05
981.23984, 0.2327074498, 4.996443767e-05
981.719072, 0.2437241289, 5.355874612e-05
981.723168, 0.2438119165, 5.358740344e-05
982.214688, 0.2534741335, 5.688768618e-05
982.218784, 0.2535480764, 5.691272703e-05
982.710304, 0.261485511, 5.972115539e-05
982.7144, 0.2615442038, 5.974134587e-05
983.20592, 0.2677009462, 6.196513118e-05
983.210016, 0.2677458589, 6.198071048e-05
983.689248, 0.2719959767, 6.351097641e-05
983.693344, 0.272025335, 6.352058864e-05
983.803936, 0.2727563517, 6.376385838e-05
983.808032, 0.2727793212, 6.377075852e-05
984.16848, 0.274501228, 6.434532715e-05
984.172576, 0.27451725, 6.435003676e-05
984.610848, 0.2752527702, 6.450803466e-05
984.614944, 0.275256311, 6.450776881e-05
984.651808, 0.2752471125, 6.448546757e-05
984.655904, 0.275248052, 6.448405117e-05
984.950816, 0.2748096807, 6.419990199e-05
984.954912, 0.2748003247, 6.419424871e-05
985.237536, 0.2737459396, 6.366678554e-05
985.241632, 0.2737265252, 6.365700169e-05
985.511968, 0.2721370308, 6.292207025e-05
985.516064, 0.2721111765, 6.291006699e-05
985.810976, 0.2697356164, 6.186344092e-05
985.815072, 0.2696980984, 6.184666233e-05
986.056736, 0.2672562436, 6.080080371e-05
986.060832, 0.267210382, 6.078090725e-05
986.097696, 0.2667981849, 6.060393412e-05
986.101792, 0.2667528748, 6.05845612e-05
986.396704, 0.2630833881, 5.907157465e-05
986.4008, 0.2630284433, 5.904876095e-05
986.695712, 0.2587093407, 5.731860805e-05
986.699808, 0.2586466993, 5.729353565e-05
986.998816, 0.2536177951, 5.534004929e-05
987.002912, 0.2535463409, 5.531239229e-05
987.310112, 0.2477110902, 5.312008303e-05
987.314208, 0.2476305397, 5.308998545e-05
987.592736, 0.2417648996, 5.095790046e-05
987.596832, 0.2416770109, 5.092626035e-05
988.198944, 0.2272132579, 4.598966734e-05
988.20304, 0.2271078997, 4.595422771e-05
988.522528, 0.218478262, 4.31595065e-05
988.526624, 0.2183650648, 4.312335399e-05
988.846112, 0.209104112, 4.026797166e-05
988.850208, 0.2089842403, 4.023172485e-05
989.464608, 0.1895052584, 3.468028583e-05
989.468704, 0.1893713691, 3.464341685e-05
989.992992, 0.1711475815, 2.989262463e-05
989.997088, 0.1710006497, 2.985538085e-05
990.545952, 0.1505012607, 2.497570046e-05
990.550048, 0.1503449592, 2.493973832e-05
990.808096, 0.1402540994, 2.268429276e-05
990.812192, 0.1400895517, 2.264778252e-05
991.1112, 0.1280654459, 2.009184001e-05
991.115296, 0.1278985027, 2.005693033e-05
991.754272, 0.1011490157, 1.480806674e-05
991.758368, 0.1009754478, 1.477530922e-05
992.262176, 0.07904423355, 1.080471107e-05
992.266272, 0.07886424633, 1.0772937e-05
992.888864, 0.05098627667, 6.06500649e-06
992.89296, 0.0508027064, 6.034876892e-06
993.994784, 0.000272948587, -1.947250759e-06
993.99888, 8.529119895e-05, -1.976428506e-06
994.773024, -0.03555950003, -7.537283224e-06
994.77712, -0.03574734659, -7.566967168e-06
995.518496, -0.06934957227, -1.300923678e-05
995.522592, -0.06953417454, -1.304007055e-05
995.833888, -0.0833582253, -1.538369113e-05
995.837984, -0.08354054396, -1.541524919e-05
996.218912, -0.100156621, -1.835430691e-05
996.223008, -0.100333417, -1.8386192e-05
996.870176, -0.1276047522, -2.357387597e-05
996.874272, -0.1277738698, -2.360730222e-05
997.492768, -0.1524608602, -2.877708422e-05
997.496864, -0.152619816, -2.881160775e-05
998.144032, -0.1767205918, -3.440363587e-05
998.148128, -0.176868507, -3.443935217e-05
998.717472, -0.1963817352, -3.942765849e-05
998.721568, -0.1965173455, -3.946342556e-05
999.3032, -0.2146298632, -4.452422302e-05
999.307296, -0.2147518834, -4.455921628e-05
999.696416, -0.2257545558, -4.784263778e-05
999.700512, -0.2258658199, -4.787622526e-05
999.819296, -0.2290350172, -4.884697837e-05
999.823392, -0.2291431749, -4.888026042e-05
1000.372256, -0.2425971337, -5.323203097e-05
1000.376352, -0.2426904428, -5.326237984e-05
1000.892448, -0.2534923187, -5.695054984e-05
1000.896544, -0.2535711934, -5.697735907e-05
1001.41264, -0.2624934136, -6.015486532e-05
1001.416736, -0.2625575447, -6.017735075e-05
1001.920544, -0.2693912205, -6.267709272e-05
1001.92464, -0.2694401846, -6.269440479e-05
1002.444832, -0.2745017945, -6.4558361e-05
1002.448928, -0.2745342314, -6.456934602e-05
1002.756128, -0.2765519998, -6.527706077e-05
1002.760224, -0.276574379, -6.528416472e-05
1002.952736, -0.2774670983, -6.55748884e-05
1002.956832, -0.2774833972, -6.557967145e-05
1003.456544, -0.2784550908, -6.58296933e-05
1003.46064, -0.278457008, -6.582852356e-05
1003.980832, -0.2774152461, -6.523070512e-05
1003.984928, -0.2773991709, -6.52218214e-05
1004.501024, -0.2743024187, -6.378386656e-05
1004.50512, -0.2742708717, -6.376887965e-05
1005.021216, -0.2691411852, -6.15431856e-05
1005.025312, -0.2690931951, -6.152199888e-05
1005.049888, -0.2687986502, -6.139247223e-05
1005.053984, -0.2687489167, -6.137059525e-05
1005.533216, -0.2620997938, -5.86356269e-05
1005.537312, -0.2620358277, -5.860906765e-05
1006.049312, -0.2530826405, -5.511448943e-05
1006.053408, -0.2530047386, -5.508412529e-05
1006.598176, -0.2414534216, -5.084017353e-05
1006.602272, -0.2413605209, -5.080638439e-05
1007.138848, -0.2280378991, -4.623396066e-05
1007.142944, -0.2279293718, -4.619719973e-05
1007.704096, -0.2120482809, -4.115558584e-05
1007.708192, -0.2119264412, -4.111774417e-05
1008.257056, -0.1946016546, -3.606562795e-05
1008.261152, -0.1944662425, -3.602707534e-05
1008.86736, -0.1734450165, -3.045579114e-05
1008.871456, -0.1732989124, -3.041845311e-05
1009.448992, -0.1516280827, -2.521989174e-05
1009.453088, -0.1514707097, -2.518346678e-05
1009.944608, -0.1319152931, -2.089645398e-05
1009.948704, -0.1317495715, -2.086121576e-05
1010.133024, -0.1241827161, -1.928542402e-05
1010.13712, -0.1240146451, -1.925094505e-05
1010.784288, -0.09656708799, -1.394657604e-05
1010.788384, -0.09639033482, -1.391360656e-05
1011.480608, -0.0658112779, -8.52793447e-06
1011.484704, -0.06562850245, -8.496768656e-06
1012.295712, -0.02874366243, -2.492738687e-06
1012.299808, -0.02855566656, -2.46274138e-06
1012.914208, -0.0002396370412, 1.962907257e-06
