time, displacement, force
222.586912, 2.10546875e-08, -6.490298486e-06
222.78352, 4.296875e-10, -6.282790599e-06
222.787616, 0, -6.276937267e-06
225.2616, 0, -8.571113642e-07
225.265696, 0, -8.482120355e-07
226.969632, 0, -1.589321329e-07
226.973728, 0, -1.588144592e-07
228.923424, 0, -2.648873082e-08
228.92752, 0, -2.648386962e-08
231.327776, 0, -3.721705315e-09
231.331872, 0, -3.723355684e-09
235.03056, 0, -3.593890286e-10
235.034656, 0, -3.598129576e-10
238.991392, 0, -3.941260547e-10
238.995488, 0, -3.941611254e-10
241.17456, 0, -3.968218224e-10
241.178656, 0, -3.968267078e-10
242.665504, 0, -3.971779945e-10
242.6696, 0, -3.971788801e-10
245.192736, 0, -3.972527381e-10
245.196832, 0, -3.972527865e-10
249.546784, -5.15625e-09, -4.756408835e-07
249.55088, -5.2734375e-09, -4.921328537e-07
249.567264, -1.05859375e-08, -1.246013872e-06
