time, angle, torque
1050.617888, 9.395505355e-05, 2.026819982e-06
1051.580448, 0.04442947504, 8.953685883e-06
1051.584544, 0.04461878187, 8.984074593e-06
1052.125216, 0.06905851267, 1.296200792e-05
1052.129312, 0.06924320162, 1.299282553e-05
1052.686368, 0.09380496086, 1.721738651e-05
1052.690464, 0.09398319798, 1.724887759e-05
1052.846112, 0.1007019053, 1.845057783e-05
1052.850208, 0.100876448, 1.848187709e-05
1053.259808, 0.1182112537, 2.172063683e-05
1053.263904, 0.1183813415, 2.175303428e-05
1053.86192, 0.1426279393, 2.664423079e-05
1053.866016, 0.1427901001, 2.667812051e-05
1054.341152, 0.1610216406, 3.067367327e-05
1054.345248, 0.1611750204, 3.07082143e-05
1054.849056, 0.1793601524, 3.502352541e-05
1054.853152, 0.1795035461, 3.505848916e-05
1055.39792, 0.1977056162, 3.975355515e-05
1055.402016, 0.197837078, 3.978833896e-05
1056.008224, 0.2161224714, 4.492974347e-05
1056.01232, 0.2162392857, 4.49632916e-05
1056.581664, 0.231359274, 4.956021339e-05
1056.58576, 0.2314618925, 4.959187197e-05
1057.114144, 0.2436165372, 5.353077071e-05
1057.11824, 0.243704302, 5.355929546e-05
1057.20016, 0.2454125553, 5.411855273e-05
1057.204256, 0.245497009, 5.414622071e-05
1057.601568, 0.2531594943, 5.676339968e-05
1057.605664, 0.2532318364, 5.678772817e-05
1058.170912, 0.2621680337, 5.995936159e-05
1058.175008, 0.2622248208, 5.997891412e-05
1058.6952, 0.2683926631, 6.220693478e-05
1058.699296, 0.2684331522, 6.222063394e-05
1058.916384, 0.2704096785, 6.29156671e-05
1058.92048, 0.2704428796, 6.2926751e-05
1059.252256, 0.2727654707, 6.374316285e-05
1059.256352, 0.272789506, 6.375089596e-05
1059.55536, 0.2741666676, 6.420434928e-05
1059.559456, 0.2741819377, 6.420870968e-05
1059.86256, 0.2748742272, 6.438697247e-05
1059.866656, 0.274879101, 6.438703759e-05
1060.010016, 0.2749589897, 6.436345549e-05
1060.014112, 0.2749595912, 6.436191166e-05
1060.165664, 0.2748703633, 6.426930127e-05
1060.16976, 0.2748664127, 6.426600379e-05
1060.47696, 0.2741395632, 6.387359864e-05
1060.481056, 0.2741253521, 6.386600857e-05
1060.792352, 0.2726527378, 6.317067639e-05
1060.796448, 0.2726288363, 6.315920431e-05
1061.103648, 0.2704474842, 6.218553215e-05
1061.107744, 0.270414628, 6.217067558e-05
1061.414944, 0.2675125521, 6.092354939e-05
1061.41904, 0.2674706878, 6.090542783e-05
1061.472288, 0.2669009305, 6.066035006e-05
1061.476384, 0.2668554632, 6.064070388e-05
1061.701664, 0.264178393, 5.952524438e-05
1061.70576, 0.264127397, 5.950393786e-05
1062.250528, 0.2561267837, 5.633817301e-05
1062.254624, 0.2560573495, 5.631030604e-05
1062.574112, 0.2503636743, 5.412796155e-05
1062.578208, 0.2502866013, 5.409843698e-05
1062.897696, 0.2438677387, 5.172996223e-05
1062.901792, 0.243780354, 5.169771217e-05
1063.172128, 0.2377950894, 4.956503901e-05
1063.176224, 0.2377009552, 4.95316435e-05
1063.54896, 0.2286284239, 4.644217274e-05
1063.553056, 0.2285252988, 4.640748033e-05
1063.888928, 0.2195963494, 4.350789068e-05
1063.893024, 0.2194844783, 4.347204066e-05
1064.212512, 0.2103097962, 4.062913546e-05
