time, displacement, force
149.633056, 2.9359375e-07, -0.0008600854134
149.66992, -1.186953125e-06, -0.0009900649034
149.674016, -1.349140625e-06, -0.001004209472
149.97712, -1.387984375e-05, -0.00213787026
149.981216, -1.404664063e-05, -0.002153096138
150.07952, -1.7781875e-05, -0.0024840278
150.083616, -1.793789063e-05, -0.002497958579
150.226976, -2.319164063e-05, -0.002966064922
150.231072, -2.334125e-05, -0.002979482835
150.308896, -2.638027344e-05, -0.003265130837
150.312992, -2.653886719e-05, -0.003280034771
150.38672, -2.957453125e-05, -0.003575519628
150.390816, -2.974332031e-05, -0.003592030383
150.595616, -3.845753906e-05, -0.00445836121
150.599712, -3.863074219e-05, -0.004475749236
150.69392, -4.240753906e-05, -0.004846579387
150.698016, -4.257214844e-05, -0.004862864776
150.824992, -4.740234375e-05, -0.005333294911
150.829088, -4.755375e-05, -0.005347909846
150.861856, -4.883011719e-05, -0.005475425762
150.865952, -4.898652344e-05, -0.005490912768
150.902816, -5.045429688e-05, -0.005640096663
150.906912, -5.061429688e-05, -0.005656231153
151.119904, -5.950167969e-05, -0.006589491952
151.124, -5.967628906e-05, -0.006608286942
151.218208, -6.352222656e-05, -0.007015541712
151.222304, -6.369023438e-05, -0.007033491487
151.296032, -6.650324219e-05, -0.007325397004
151.300128, -6.666207031e-05, -0.007342112595
151.447584, -7.202847656e-05, -0.00790024936
151.45168, -7.217550781e-05, -0.007915572631
151.545888, -7.579167969e-05, -0.008309867391
151.549984, -7.595128906e-05, -0.008327516468
151.627808, -7.915738281e-05, -0.008692124468
151.631904, -7.932679688e-05, -0.00871152899
151.832608, -8.789792969e-05, -0.009709310164
151.836704, -8.807292969e-05, -0.009729978202
151.939104, -9.222238281e-05, -0.01021168618
151.9432, -9.238835938e-05, -0.01023109745
152.08656, -9.790359375e-05, -0.01087046001
152.090656, -9.805796875e-05, -0.01088835593
152.143904, -0.0001001760156, -0.01114151565
152.148, -0.000100335625, -0.01116048534
152.4552, -0.0001130872266, -0.01274421777
152.459296, -0.0001132568359, -0.01276573769
152.553504, -0.0001168930469, -0.01321784443
152.5576, -0.0001170512109, -0.01323765311
152.709152, -0.0001225803906, -0.01392745565
152.713248, -0.0001227283984, -0.01394603705
152.725536, -0.0001231851172, -0.01400424553
152.729632, -0.0001233346875, -0.01402317952
152.807456, -0.0001263622266, -0.01441989324
152.811552, -0.0001265210156, -0.01444078972
152.889376, -0.0001297172656, -0.01487260452
152.893472, -0.0001298860547, -0.01489557026
153.094176, -0.0001383896094, -0.01607216552
153.098272, -0.0001385630078, -0.01609651867
153.176096, -0.0001416973828, -0.016531045
153.180192, -0.0001418633984, -0.01655425736
153.327648, -0.0001474927344, -0.01733572098
153.331744, -0.0001476443359, -0.01735672619
153.409568, -0.0001507033594, -0.01779414786
153.413664, -0.0001508635547, -0.01781714796
153.552928, -0.0001567036719, -0.01868281529
153.557024, -0.0001568804688, -0.01870956868
153.712672, -0.0001632944531, -0.01967427546
153.716768, -0.0001634628516, -0.01969989018
153.819168, -0.0001674022266, -0.02029156704
153.823264, -0.0001675588281, -0.02031521956
153.966624, -0.0001727634375, -0.0211016678
153.97072, -0.0001729132031, -0.02112460075
154.064928, -0.0001766241016, -0.02171249295
154.069024, -0.0001767858984, -0.02173833511
154.126368, -0.0001791582031, -0.02212402301
154.130464, -0.0001793267969, -0.02215151186
154.35984, -0.0001890813672, -0.02377466676
154.363936, -0.0001892537891, -0.0238037919
154.433568, -0.0001920223828, -0.02426605821
154.437664, -0.0001921883984, -0.0242941068
154.540064, -0.0001961398047, -0.02495845564
154.54416, -0.0001962918359, -0.02498388481
154.58512, -0.0001978474219, -0.02524747141
154.589216, -0.0001980024219, -0.02527379463
154.66704, -0.0002010873047, -0.02580921621
154.671136, -0.0002012493359, -0.02583749465
154.875936, -0.0002098132813, -0.02737548081
154.880032, -0.0002099875, -0.02740743135
154.978336, -0.0002140012109, -0.02814058571
154.982432, -0.0002141683984, -0.0281713633
155.07664, -0.0002177500781, -0.02882400891
155.080736, -0.0002179058594, -0.02885260796
155.203616, -0.0002223831641, -0.02967685311
155.207712, -0.0002225303516, -0.02970408223
155.306016, -0.0002263124219, -0.03042466256
155.310112, -0.0002264710156, -0.03045516137
155.387936, -0.0002296621094, -0.03108113535
155.392032, -0.0002298308984, -0.03111449283
155.596832, -0.0002385207422, -0.03286298537
155.600928, -0.0002386941406, -0.03289843023
155.699232, -0.0002425854297, -0.03368740197
155.703328, -0.0002427494141, -0.0337210075
155.826208, -0.0002474255469, -0.03467900174
155.830304, -0.0002475777344, -0.03471027235
155.908128, -0.0002506499609, -0.03535598857
155.912224, -0.0002508107422, -0.03538994123
156.133408, -0.0002600484766, -0.03739791688
156.137504, -0.0002602226563, -0.03743659957
156.219424, -0.0002635687109, -0.03817768827
156.22352, -0.0002637365234, -0.03821512707
156.317728, -0.000267325, -0.03900998246
156.321824, -0.0002674817969, -0.03904500845
156.370976, -0.0002692693359, -0.03944180136
156.375072, -0.0002694213281, -0.03947584305
156.444704, -0.0002719317188, -0.04003897552
156.4488, -0.0002720792969, -0.04007225127
156.547104, -0.0002758675391, -0.04094752305
156.5512, -0.0002760269141, -0.04098470065
156.649504, -0.0002800736719, -0.0419456782
156.6536, -0.0002802440625, -0.04198653976
156.854304, -0.0002887740234, -0.0440645916
156.8584, -0.0002889460156, -0.04410706157
156.94032, -0.0002922410156, -0.04491921785
156.944416, -0.0002924066016, -0.04496033833
157.087776, -0.0002979267188, -0.04633615708
157.091872, -0.0002980813281, -0.04637494346
157.14512, -0.0003002048438, -0.04691614005
157.149216, -0.0003003646484, -0.0469568631
157.456416, -0.0003131198828, -0.05031798693
157.460512, -0.0003132896484, -0.0503637708
157.55472, -0.0003169135156, -0.05133645812
157.558816, -0.0003170717188, -0.05137925677
157.710368, -0.0003226016797, -0.0528829054
157.714464, -0.0003227488672, -0.05292323611
157.784096, -0.0003254234766, -0.05366981897
157.788192, -0.0003255800391, -0.05371371135
157.870112, -0.0003289075781, -0.05466158572
157.874208, -0.000329074375, -0.05470941634
158.054432, -0.0003367582031, -0.05695254213
158.058528, -0.0003369357813, -0.05700524296
158.136352, -0.0003401428516, -0.05795493273
158.140448, -0.0003403120313, -0.05800535208
158.386208, -0.0003497676172, -0.06085086026
158.390304, -0.0003499262109, -0.06089946873
158.402592, -0.0003504308203, -0.06105572233
158.406688, -0.0003505910156, -0.06110501427
158.468128, -0.0003530746484, -0.06187670059
158.472224, -0.00035324125, -0.06192875637
158.656544, -0.0003610032813, -0.06439584253
158.66064, -0.0003611758594, -0.06445146361
158.734368, -0.000364156875, -0.06541215931
158.738464, -0.0003643224609, -0.06546581897
158.816288, -0.00036728, -0.06642239491
158.820384, -0.0003674367969, -0.06647345052
158.96784, -0.0003728398828, -0.0682457117
158.971936, -0.0003729892578, -0.06829516108
159.066144, -0.0003766560938, -0.06952946005
159.07024, -0.0003768175, -0.06958424706
159.123488, -0.0003790152344, -0.0703373902
159.127584, -0.0003791828125, -0.07039498345
159.35696, -0.000388918125, -0.07380411761
159.361056, -0.0003890903516, -0.07386537996
159.45936, -0.0003929924219, -0.07525400359
159.463456, -0.0003931570313, -0.07531308771
159.586336, -0.0003978575391, -0.07700691737
159.590432, -0.0003980123047, -0.07706306596
159.668256, -0.0004010961719, -0.07819539162
159.672352, -0.0004012581641, -0.07825518617
159.840288, -0.0004082884375, -0.08089620346
159.844384, -0.0004084634375, -0.08096288995
159.979552, -0.0004140072656, -0.08308577663
159.983648, -0.0004141740625, -0.0831502057
160.077856, -0.0004177779688, -0.08454305302
160.081952, -0.0004179339453, -0.08460368701
160.17616, -0.0004213340625, -0.08592822456
160.180256, -0.0004214872656, -0.08598852607
160.225312, -0.0004231501953, -0.08664459805
160.229408, -0.0004232997656, -0.08670371645
160.307232, -0.0004263191797, -0.08791225254
160.311328, -0.0004264779688, -0.08797613738
160.385056, -0.0004295092188, -0.0892089004
160.389152, -0.0004296777734, -0.08927781049
160.593952, -0.0004384087109, -0.09290357155
160.598048, -0.0004385820703, -0.09297654794
160.716832, -0.0004432976953, -0.09496599271
160.720928, -0.0004434602734, -0.09503512452
160.827424, -0.0004474748828, -0.09674755549
160.83152, -0.000447626875, -0.09681272158
160.925728, -0.0004513181641, -0.09841496649
160.929824, -0.0004514803516, -0.09848587414
161.073184, -0.0004574908984, -0.1011509031
161.07728, -0.0004576667188, -0.1012297849
161.09776, -0.0004585269922, -0.1016155731
161.101856, -0.0004587019922, -0.1016942952
161.216544, -0.0004634228516, -0.1038268768
161.22064, -0.0004635916406, -0.1039037186
161.318944, -0.000467389375, -0.1056350097
161.32304, -0.0004675461719, -0.105706876
161.4664, -0.0004727633203, -0.1081133963
161.470496, -0.0004729129297, -0.1081830187
161.54832, -0.0004759530469, -0.1096138843
161.552416, -0.0004761120313, -0.1096890416
161.626144, -0.0004791264844, -0.1111267856
161.63024, -0.0004792942969, -0.1112072261
161.85552, -0.0004888487109, -0.1158601755
161.859616, -0.0004890213281, -0.115945439
161.95792, -0.0004929333984, -0.1178817648
161.962016, -0.0004930978125, -0.1179637058
162.150432, -0.0005003716797, -0.1216238178
162.154528, -0.00050053125, -0.1217050739
162.437152, -0.0005122463281, -0.1278010535
162.441248, -0.0005124142969, -0.1278899255
162.519072, -0.0005154039063, -0.1294725643
162.523168, -0.0005155576953, -0.1295542136
162.61328, -0.0005186728906, -0.1312089038
162.617376, -0.0005188103125, -0.1312820744
162.687008, -0.0005209929688, -0.1324446276
162.691104, -0.0005211189844, -0.1325118782
162.699296, -0.0005213710156, -0.1326465041
162.703392, -0.0005214970313, -0.132713867
162.77712, -0.0005236246875, -0.1338525375
162.781216, -0.0005237450781, -0.1339173014
162.953248, -0.0005285669141, -0.136536443
162.957344, -0.0005286829297, -0.1365999839
163.076128, -0.0005318041016, -0.1383146303
163.080224, -0.0005319091016, -0.1383724733
163.08432, -0.0005320087109, -0.1384271181
163.088416, -0.0005321083203, -0.1384817916
163.153952, -0.0005337089453, -0.1393656398
163.158048, -0.0005338073438, -0.1394200416
163.235872, -0.0005354971875, -0.1403525424
163.239968, -0.0005355829687, -0.1403998536
163.317792, -0.0005370395312, -0.141201101
163.321888, -0.0005371135156, -0.1412417574
163.416096, -0.0005386476953, -0.1420850808
163.420192, -0.0005387114844, -0.1421200724
163.538976, -0.0005403929688, -0.1430463135
163.543072, -0.0005404491797, -0.1430772643
163.584032, -0.0005409731641, -0.1433651237
163.588128, -0.00054102375, -0.1433928372
163.674144, -0.00054205875, -0.1439646445
163.67824, -0.0005421073438, -0.1439915036
163.776544, -0.0005431746875, -0.1445829649
163.78064, -0.0005432175, -0.1446066363
163.919904, -0.0005445335156, -0.1453385554
163.924, -0.0005445708984, -0.145359316
164.075552, -0.0005458212109, -0.1460583232
164.079648, -0.0005458541797, -0.1460767478
164.276256, -0.0005473195703, -0.1469051565
164.280352, -0.0005473483594, -0.1469213738
164.431904, -0.0005483379688, -0.1474828976
