time, angle, torque
1012.918304, -4.885092978e-05, 2.015549204e-06
1014.020128, 0.0508058097, 9.984480335e-06
1014.024224, 0.05099231852, 1.001434242e-05
1014.564896, 0.07531097635, 1.401633044e-05
1014.568992, 0.07549371075, 1.404710473e-05
1015.003168, 0.0945564913, 1.735029551e-05
1015.007264, 0.09473222006, 1.738113244e-05
1015.117856, 0.09951331048, 1.823565578e-05
1015.121952, 0.09969230337, 1.826815025e-05
1015.703584, 0.1241943439, 2.289052957e-05
1015.70768, 0.1243630794, 2.292336849e-05
1016.313888, 0.1486024677, 2.792359837e-05
1016.317984, 0.148762154, 2.795775251e-05
1016.809504, 0.1672771256, 3.21205282e-05
1016.8136, 0.1674271111, 3.215516757e-05
1017.317408, 0.1851983789, 3.648621302e-05
1017.321504, 0.1853404497, 3.652204681e-05
1017.89904, 0.2040653724, 4.149213655e-05
1017.903136, 0.2041920716, 4.15265979e-05
1018.525728, 0.2222019382, 4.674104873e-05
1018.529824, 0.2223147598, 4.677453433e-05
1019.12784, 0.237318877, 5.146857802e-05
1019.131936, 0.2374143162, 5.149868109e-05
1019.49648, 0.2454017726, 5.411975787e-05
1019.500576, 0.2454865967, 5.414754278e-05
1019.672608, 0.2489397116, 5.530379821e-05
1019.676704, 0.2490209672, 5.53311502e-05
1020.23376, 0.2587713915, 5.874583118e-05
1020.237856, 0.2588363434, 5.876827333e-05
1020.794912, 0.2663221016, 6.146188536e-05
1020.799008, 0.2663694475, 6.147818279e-05
1021.327392, 0.2713619713, 6.328039511e-05
1021.331488, 0.2713927898, 6.329046838e-05
1021.4216, 0.2720254183, 6.349980522e-05
1021.425696, 0.2720533548, 6.350893124e-05
1021.876256, 0.2743183793, 6.427700706e-05
1021.880352, 0.274332569, 6.428067764e-05
1022.306336, 0.2750459215, 6.442804822e-05
1022.310432, 0.2750465406, 6.442618653e-05
1022.433312, 0.2749923468, 6.435011276e-05
1022.437408, 0.2749901643, 6.434739914e-05
1022.982176, 0.2733482504, 6.351853171e-05
1022.986272, 0.2733280004, 6.350818566e-05
1023.518752, 0.2695446776, 6.182433711e-05
1023.522848, 0.2695067079, 6.18069313e-05
1023.543328, 0.2693180107, 6.172117125e-05
1023.547424, 0.2692815592, 6.170471798e-05
1024.10448, 0.2629395801, 5.906180357e-05
1024.108576, 0.2628849563, 5.903866154e-05
1024.669728, 0.2541767978, 5.560177962e-05
1024.673824, 0.2541055977, 5.557352927e-05
1025.202208, 0.2438681303, 5.175858497e-05
