time, displacement, force
22.493216, -0.0003798576953, -0.07062713724
22.718496, -0.0003894619531, -0.07399845894
22.722592, -0.0003896349609, -0.07406013307
22.800416, -0.0003927642188, -0.0751755032
22.804512, -0.0003929310156, -0.07523538877
22.992928, -0.0004002941797, -0.07790472486
22.997024, -0.000400454375, -0.07796355645
23.177248, -0.0004079402344, -0.0807666348
23.181344, -0.0004081140234, -0.08083270729
23.18544, -0.0004082790234, -0.08089509693
23.189536, -0.0004084440234, -0.08095752259
23.300128, -0.0004129557813, -0.08268082304
23.304224, -0.0004131239844, -0.08274562221
23.402528, -0.0004168992969, -0.08420046502
23.406624, -0.0004170560938, -0.08426126757
23.549984, -0.0004222223047, -0.08627543201
23.55408, -0.0004223676953, -0.08633252292
23.648288, -0.0004259630078, -0.08776644885
23.652384, -0.0004261214063, -0.08783010984
23.730208, -0.0004293258594, -0.08913268632
23.734304, -0.0004294946875, -0.08920169494
23.959584, -0.0004391073438, -0.09319719246
23.96368, -0.0004392807422, -0.09327034893
24.057888, -0.0004430515234, -0.09486317858
24.061984, -0.0004432161328, -0.09493318471
24.172576, -0.0004474285156, -0.09673029453
24.176672, -0.0004475805469, -0.09679544007
24.2504, -0.0004504726563, -0.09804855277
24.254496, -0.0004506322656, -0.09811800387
24.307744, -0.0004528027344, -0.09906998638
24.31184, -0.0004529687109, -0.09914301387
24.438816, -0.0004583180469, -0.101523595
24.442912, -0.0004584916797, -0.1016015801
24.5576, -0.0004631839063, -0.1037184669
24.561696, -0.0004633515234, -0.1037946674
24.63952, -0.0004663578125, -0.1051620872
24.643616, -0.0004665146094, -0.1052337042
24.807456, -0.0004724456641, -0.1079630233
24.811552, -0.0004725936719, -0.1080317783
24.930336, -0.0004772194922, -0.110212292
24.934432, -0.000477381875, -0.1102895212
25.012256, -0.0004806437109, -0.1118548816
25.016352, -0.0004808153125, -0.111937659
25.200672, -0.0004887435156, -0.1158103014
25.204768, -0.0004889177344, -0.11589637
25.303072, -0.0004928966016, -0.1178671207
25.307168, -0.0004930632031, -0.1179501912
25.487392, -0.0005000938672, -0.1214869628
25.491488, -0.0005002538672, -0.1215683352
25.569312, -0.0005034327344, -0.1231987142
25.573408, -0.0005035997656, -0.1232847971
25.62256, -0.0005056720313, -0.1243586871
25.626656, -0.0005058486328, -0.1244506555
25.675808, -0.0005079087891, -0.125524648
25.679904, -0.0005080823828, -0.1256155151
25.778208, -0.0005120734766, -0.127711278
25.782304, -0.0005122402734, -0.1277994226
25.876512, -0.0005157928906, -0.1296784488
25.880608, -0.0005159420703, -0.1297575698
25.978912, -0.0005192326563, -0.1315047013
25.983008, -0.0005193668359, -0.1315761839
26.077216, -0.0005222092188, -0.133092303
26.081312, -0.0005223310156, -0.1331574825
26.187808, -0.0005253442969, -0.1347782076
26.191904, -0.0005254571094, -0.1348390305
26.31888, -0.0005290361719, -0.1367919899
26.322976, -0.0005291515625, -0.1368553013
26.4008, -0.0005312119141, -0.1379869065
26.404896, -0.0005313196875, -0.1380462655
26.5032, -0.000533746875, -0.1393864702
26.507296, -0.0005338458594, -0.1394412361
26.560544, -0.0005350405469, -0.1401010834
26.56464, -0.0005351297266, -0.1401503065
26.572832, -0.0005352965234, -0.1402418673
26.576928, -0.0005353837109, -0.1402899684
26.638368, -0.0005365782422, -0.1409475131
26.642464, -0.0005366560156, -0.1409903165
26.740768, -0.0005383082031, -0.1418985255
26.744864, -0.000538375, -0.1419352338
26.839072, -0.0005397665625, -0.1427007002
26.843168, -0.0005398259766, -0.1427334017
26.941472, -0.0005411107813, -0.143441261
26.945568, -0.0005411629687, -0.1434700014
27.060256, -0.0005425180078, -0.1442205841
27.064352, -0.0005425646094, -0.1442463542
27.17904, -0.0005437509375, -0.1449048018
27.183136, -0.0005437919531, -0.1449275343
27.28144, -0.0005446921484, -0.1454277426
27.285536, -0.0005447283594, -0.1454478198
27.289632, -0.0005447617578, -0.1454661679
27.457568, -0.0005461083203, -0.1462198479
27.461664, -0.0005461407031, -0.1462379897
27.641888, -0.0005474453516, -0.1469754172
27.645984, -0.0005474735547, -0.1469913124
27.756576, -0.0005481946484, -0.1474000088
27.760672, -0.0005482212109, -0.1474150774
27.899936, -0.0005490051563, -0.1478595826
27.904032, -0.0005490259375, -0.1478712507
28.05968, -0.0005497589453, -0.1482865791
28.063776, -0.0005497775391, -0.1482970885
28.239904, -0.0005504553906, -0.1486808377
28.244, -0.0005504699609, -0.1486890244
28.436512, -0.0005510848047, -0.1490378764
28.440608, -0.0005510967969, -0.1490446225
28.67408, -0.0005516798828, -0.1493754441
28.678176, -0.0005516900781, -0.1493812356
29.136928, -0.0005525292969, -0.1498616449
29.141024, -0.0005525358984, -0.1498653779
29.415456, -0.0005528463281, -0.1500397447
29.419552, -0.0005528507422, -0.1500422116
29.63664, -0.0005530610937, -0.1501615223
29.640736, -0.0005530650781, -0.1501637854
30.136352, -0.0005534142187, -0.1503639781
30.140448, -0.0005534170313, -0.150365588
30.595104, -0.0005534921875, -0.1504029997
30.5992, -0.0005534921875, -0.1504029081
31.004704, -0.0005537095312, -0.1505322031
31.0088, -0.0005537125, -0.1505340003
31.610912, -0.0005538508984, -0.1506137124
31.615008, -0.0005538514844, -0.1506140294
32.798752, -0.0005538476563, -0.1506079049
32.802848, -0.0005538476563, -0.150607892
33.048608, -0.0005538473828, -0.1506072664
33.052704, -0.0005538467969, -0.150606887
33.105952, -0.0005537862109, -0.1505686196
33.110048, -0.0005537770313, -0.1505628113
33.167392, -0.0005534607813, -0.1503639249
33.171488, -0.0005534283984, -0.1503435232
33.204256, -0.0005530818359, -0.1501258768
33.208352, -0.0005530314844, -0.1500942457
33.228832, -0.0005527396484, -0.1499112732
33.232928, -0.00055268125, -0.1498746951
33.253408, -0.0005523511719, -0.1496683391
33.257504, -0.0005522851563, -0.1496271104
33.286176, -0.0005517485156, -0.1492928117
33.290272, -0.0005516675, -0.1492423683
33.331232, -0.0005507303906, -0.1486613281
33.335328, -0.0005506319922, -0.1486003765
33.339424, -0.0005505241797, -0.1485335442
33.34352, -0.0005504163672, -0.1484667637
33.38448, -0.0005492294141, -0.1477350652
33.388576, -0.0005491019922, -0.1476565768
33.429536, -0.0005477012109, -0.1467978314
33.433632, -0.000547555625, -0.1467087244
33.470496, -0.0005461328906, -0.1458416103
33.474592, -0.0005459707031, -0.1457429481
33.679392, -0.0005371917969, -0.1405351317
33.683488, -0.0005370146094, -0.1404312752
33.757216, -0.0005339946484, -0.1386804624
33.761312, -0.000533826875, -0.1385836433
33.859616, -0.0005300655859, -0.1364405864
33.863712, -0.0005299078125, -0.1363511639
34.011168, -0.0005244739063, -0.1333145617
34.015264, -0.0005243230859, -0.133230956
34.105376, -0.0005207957422, -0.1312836256
34.109472, -0.0005206325391, -0.1311939104
34.158624, -0.0005185671094, -0.1300605088
34.16272, -0.0005183889453, -0.1299628682
34.166816, -0.0005182171484, -0.1298689824
34.170912, -0.0005180453516, -0.129775156
34.338848, -0.0005107525781, -0.1258451349
34.342944, -0.0005105733984, -0.1257495743
34.437152, -0.0005066817188, -0.1236974502
34.441248, -0.0005065113281, -0.1236080932
34.514976, -0.0005035932813, -0.1220910874
34.519072, -0.0005034307031, -0.1220069341
34.625568, -0.0004993862109, -0.1199333982
34.629664, -0.0004992330078, -0.1198554391
34.707488, -0.0004961869531, -0.1183076447
34.711584, -0.0004960273438, -0.1182269584
34.809888, -0.0004920234766, -0.1162105393
34.813984, -0.0004918575, -0.1161275061
35.0024, -0.0004841170313, -0.1123032165
35.006496, -0.0004839514063, -0.1122224659
35.100704, -0.0004803725781, -0.1104959329
35.1048, -0.0004802147656, -0.1104201351
35.22768, -0.0004757214453, -0.1082845789
35.231776, -0.0004755748438, -0.1082155374
35.33008, -0.0004718551563, -0.1064646601
35.334176, -0.0004716983594, -0.1063912166
35.407904, -0.0004686744531, -0.1049746981
35.412, -0.0004685050781, -0.1048956934
35.604512, -0.0004601832813, -0.1010637174
35.608608, -0.0004600044922, -0.1009824023
35.67824, -0.0004571186328, -0.09968301418
35.682336, -0.0004569464453, -0.09960575478
35.756064, -0.0004540254688, -0.09830869405
35.76016, -0.0004538626563, -0.09823672373
35.86256, -0.0004499991016, -0.0965467059
35.866656, -0.0004498476953, -0.0964810401
35.887136, -0.0004490778516, -0.09614695321
35.891232, -0.0004489246484, -0.09608059775
35.948576, -0.0004466840234, -0.0951093242
35.952672, -0.0004465248047, -0.09504060508
36.010016, -0.0004441889063, -0.09403218622
36.014112, -0.0004440241016, -0.09396141154
36.198432, -0.0004363161328, -0.09068700881
36.202528, -0.0004361435547, -0.09061456396
36.259872, -0.0004338317969, -0.08965260039
36.263968, -0.0004336667969, -0.08958422133
36.358176, -0.0004300702344, -0.08811019428
36.362272, -0.0004299134375, -0.08804630218
36.489248, -0.0004252746094, -0.0861769237
36.493344, -0.0004251264063, -0.08611773398
36.591648, -0.0004213186719, -0.08459477715
36.595744, -0.0004211591016, -0.08453132771
36.612128, -0.0004205003125, -0.08426884537
36.616224, -0.0004203279297, -0.08419992255
36.673568, -0.0004179041406, -0.08323578708
36.677664, -0.0004177327734, -0.08316798924
36.861984, -0.0004098028125, -0.08007404414
36.86608, -0.0004096252344, -0.08000562582
36.956192, -0.0004059520313, -0.07860997644
36.960288, -0.0004057836328, -0.07854633647
37.210144, -0.0003961342578, -0.07498047616
37.21424, -0.0003959740625, -0.07492215528
37.50096, -0.0003842088281, -0.07070875605
37.505056, -0.0003840432422, -0.07065076666
37.619744, -0.0003796842578, -0.06914682924
37.62384, -0.0003795278906, -0.06909326226
37.7672, -0.0003742608594, -0.06731117499
37.771296, -0.0003741108594, -0.06726092122
37.82864, -0.0003718870703, -0.0665127465
37.832736, -0.0003717300781, -0.06646023476
37.836832, -0.0003715630859, -0.06640392272
37.906464, -0.000368691875, -0.06544077365
37.91056, -0.0003685224609, -0.06538422152
38.098976, -0.0003603975, -0.06270877733
38.103072, -0.0003602189063, -0.06265072382
38.1768, -0.0003571546875, -0.06166801455
38.180896, -0.0003569822656, -0.06161292795
38.23824, -0.0003546953125, -0.06089131701
38.242336, -0.0003545297266, -0.06083918249
38.348832, -0.0003504972656, -0.05958975528
38.352928, -0.0003503456641, -0.05954331055
38.451232, -0.0003465254688, -0.05837076121
38.455328, -0.0003463664844, -0.05832231659
38.737952, -0.0003346896484, -0.05481520945
38.742048, -0.0003345222266, -0.05476606693
38.860832, -0.0003299849609, -0.05345877295
38.864928, -0.0003298283594, -0.05341402454
39.012384, -0.0003244151172, -0.05188886958
39.01648, -0.0003242642969, -0.05184677864
39.090208, -0.0003213774219, -0.05103664857
39.094304, -0.0003212174219, -0.05099201573
39.188512, -0.00031727, -0.04988860679
39.192608, -0.0003170966016, -0.04984041467
39.352352, -0.0003101844922, -0.04794666009
39.356448, -0.0003100069141, -0.04789861439
39.360544, -0.0003098293359, -0.04785060641
39.434272, -0.0003067877734, -0.04704124076
39.438368, -0.0003066177734, -0.04699621704
39.499808, -0.0003041798047, -0.04635899953
39.503904, -0.0003040158203, -0.04631626484
39.708704, -0.0002961426563, -0.0443050532
39.7128, -0.0002959832813, -0.04426483803
39.93808, -0.0002866894531, -0.04194010841
39.942176, -0.0002865174609, -0.04189767798
39.99952, -0.0002842179688, -0.04133854479
40.003616, -0.0002840523828, -0.04129839469
40.097824, -0.0002804507422, -0.04044039587
40.10192, -0.0002802925391, -0.04040288092
40.24528, -0.0002750467578, -0.03918124779
40.249376, -0.00027489875, -0.03914723146
40.351776, -0.0002709544922, -0.0382334949
40.355872, -0.0002707944922, -0.0381965921
40.40912, -0.0002685933203, -0.03768564659
40.413216, -0.0002684241016, -0.03764654764
40.618016, -0.0002595848828, -0.03563558887
40.622112, -0.0002594078906, -0.03559598212
40.67536, -0.0002572185547, -0.03511421296
40.679456, -0.0002570467578, -0.03507639462
40.7368, -0.0002547530859, -0.03457955358
40.740896, -0.0002545876953, -0.03454380686
40.888352, -0.0002489996484, -0.03336370539
40.892448, -0.0002488464453, -0.03333181557
40.949792, -0.0002465978125, -0.03285970278
40.953888, -0.0002464394141, -0.03282671767
41.121824, -0.0002394992578, -0.03138119275
41.12592, -0.0002393322656, -0.03134699471
41.199648, -0.0002362692188, -0.03072148071
41.203744, -0.0002360964063, -0.03068626492
41.256992, -0.0002339534375, -0.03025699339
41.261088, -0.0002337884375, -0.03022407557
41.359392, -0.0002300473828, -0.02949305383
41.363488, -0.0002298903906, -0.02946253638
41.490464, -0.0002252603125, -0.02857870279
41.49456, -0.0002251117188, -0.02855063773
41.588768, -0.0002214752344, -0.02785550358
41.592864, -0.0002213152344, -0.02782503164
41.670688, -0.000218084375, -0.02720512287
41.674784, -0.0002179127734, -0.02717232841
41.838624, -0.0002108269922, -0.02583613047
41.84272, -0.0002106481641, -0.02580277679
41.941024, -0.0002065840625, -0.02506379695
41.94512, -0.0002064140625, -0.02503309579
41.998368, -0.0002042966406, -0.02465719763
42.002464, -0.0002041326172, -0.02462813706
42.19088, -0.0001968911719, -0.02337348594
42.194976, -0.0001967323828, -0.02334627772
42.49808, -0.0001843010938, -0.02123739545
42.502176, -0.0001841354688, -0.02121008772
42.60048, -0.0001803712891, -0.02060387823
42.604576, -0.0001802136719, -0.02057863379
42.788896, -0.0001734414453, -0.01951682213
42.792992, -0.0001732896094, -0.01949324368
42.850336, -0.0001710363281, -0.01913751418
42.854432, -0.0001708761328, -0.01911238031
42.911776, -0.0001684891797, -0.01873266881
42.915872, -0.0001683197656, -0.01870590782
43.100192, -0.0001603638672, -0.01746378849
43.104288, -0.0001601856641, -0.01743630561
43.182112, -0.0001569533984, -0.01695004552
43.186208, -0.0001567809766, -0.01692414107
43.239456, -0.0001546523438, -0.01661177764
43.243552, -0.0001544867188, -0.01658746478
43.386912, -0.0001490416406, -0.01581112991
43.391008, -0.0001488883984, -0.01578964732
43.468832, -0.0001458287109, -0.01535379182
43.472928, -0.0001456672656, -0.01533090563
43.718688, -0.0001354339453, -0.0138869644
43.722784, -0.000135263125, -0.01386329934
43.837472, -0.0001308329297, -0.01327185105
43.841568, -0.0001306742969, -0.01325082372
43.989024, -0.0001252685156, -0.01255199569
43.99312, -0.0001251194922, -0.01253299361
44.066848, -0.0001222994531, -0.01216623294
44.070944, -0.0001221416406, -0.01214575032
44.173344, -0.0001178783594, -0.01158161004
44.17744, -0.0001177065625, -0.01155898893
44.337184, -0.0001108094531, -0.0106615092
44.34128, -0.00011063125, -0.01063853603
44.435488, -0.0001067620313, -0.01015636413
44.439584, -0.0001065920313, -0.0101352283
44.517408, -0.0001035342188, -0.009766059214
44.521504, -0.0001033722266, -0.009746548022
44.685344, -9.709296875e-05, -0.009004795365
44.68944, -9.693433594e-05, -0.008986167009
44.75088, -9.444714844e-05, -0.008689312681
44.754976, -9.428355469e-05, -0.008670004796
44.81232, -9.189730469e-05, -0.00838477225
44.816416, -9.1723125e-05, -0.008363836262
44.939296, -8.663304688e-05, -0.007767331052
44.943392, -8.646105469e-05, -0.007747225433
45.01712, -8.35190625e-05, -0.007413484228
45.021216, -8.335609375e-05, -0.007395121048
45.16048, -7.812527344e-05, -0.006823579264
45.164576, -7.797128906e-05, -0.006806898424
45.271072, -7.407785156e-05, -0.006390761087
45.275168, -7.392746094e-05, -0.006374754093
45.348896, -7.106496094e-05, -0.00606192724
45.352992, -7.0904375e-05, -0.006044374027
45.430816, -6.764664063e-05, -0.005680603338
45.434912, -6.747523438e-05, -0.005661578601
45.537312, -6.301519531e-05, -0.005165881101
45.541408, -6.283523438e-05, -0.005145950962
45.656096, -5.798042969e-05, -0.004625691753
45.660192, -5.780765625e-05, -0.004607364259
45.758496, -5.388996094e-05, -0.004206413134
45.762592, -5.372816406e-05, -0.004190048708
45.869088, -4.972371094e-05, -0.003795881347
45.873184, -4.957230469e-05, -0.003781237025
45.951008, -4.656171875e-05, -0.003482084046
45.955104, -4.640289063e-05, -0.003466355951
46.008352, -4.424617188e-05, -0.003248363396
46.012448, -4.408035156e-05, -0.003231670187
46.196768, -3.639546875e-05, -0.002461278802
46.200864, -3.622308594e-05, -0.002444118312
46.258208, -3.391195313e-05, -0.002220643311
46.262304, -3.374695313e-05, -0.002204753815
46.360608, -2.998902344e-05, -0.001854356376
46.364704, -2.983164063e-05, -0.001839718653
46.51216, -2.439207031e-05, -0.001344495654
46.516256, -2.424105469e-05, -0.001330866894
46.589984, -2.135957031e-05, -0.001061868569
46.59408, -2.119878906e-05, -0.001046885587
46.667808, -1.811496094e-05, -0.0007517481511
46.671904, -1.794316406e-05, -0.0007353617103
46.835744, -1.089667969e-05, -7.051480217e-05
46.83984, -1.071867188e-05, -5.379567287e-05
46.934048, -6.800625e-06, 0.0003014063686
46.938144, -6.631054688e-06, 0.0003166432133
46.999584, -4.201367188e-06, 0.0005282337716
47.00368, -4.037929688e-06, 0.0005425038741
47.089696, -7.80234375e-07, 0.0008177528097
47.093792, -6.1921875e-07, 0.0008316575185
47.192096, 3.201875e-06, 0.001158732046
47.196192, 3.360078125e-06, 0.001172139798
47.253536, 5.6834375e-06, 0.001374640975
47.257632, 5.855625e-06, 0.00138995246
47.4952, 1.557203125e-05, 0.002222949609
47.499296, 1.573722656e-05, 0.002236790387
47.601696, 1.966804687e-05, 0.002555283369
47.605792, 1.982601562e-05, 0.002568059935
47.745056, 2.494234375e-05, 0.002970696378
47.749152, 2.50909375e-05, 0.002982197205
47.831072, 2.824308594e-05, 0.003236896
47.835168, 2.84003125e-05, 0.003249526451
47.908896, 3.144128906e-05, 0.003503642959
47.912992, 3.161128906e-05, 0.003517847138
48.097312, 3.956863281e-05, 0.004179855471
48.101408, 3.974644531e-05, 0.004194551902
48.179232, 4.295339844e-05, 0.00444885776
48.183328, 4.312398437e-05, 0.004462430884
48.240672, 4.540191406e-05, 0.004637379877
48.244768, 4.5566875e-05, 0.004650146448
48.429088, 5.256890625e-05, 0.005172380871
48.433184, 5.272589844e-05, 0.005184076691
48.511008, 5.587730469e-05, 0.005427522905
48.515104, 5.60425e-05, 0.0054401985
48.699424, 6.372078125e-05, 0.006032228183
48.70352, 6.389320312e-05, 0.006045504437
48.760864, 6.618957031e-05, 0.006215576734
48.76496, 6.635460937e-05, 0.006227826358
48.838688, 6.918042969e-05, 0.006430046077
48.842784, 6.933886719e-05, 0.00644143816
48.986144, 7.460890625e-05, 0.006809502547
48.99024, 7.4758125e-05, 0.006819786199
49.088544, 7.858820312e-05, 0.007098235712
49.09264, 7.874878906e-05, 0.007109919255
49.149984, 8.113445312e-05, 0.007289843129
49.15408, 8.13040625e-05, 0.007302555071
49.3384, 8.925429687e-05, 0.007898741556
49.342496, 8.943230469e-05, 0.007912051708
49.42032, 9.263304687e-05, 0.008140711372
49.424416, 9.280445312e-05, 0.008153080899
49.498144, 9.573e-05, 0.008355573992
49.50224, 9.589320312e-05, 0.008366878981
49.68656, 0.0001029475, 0.008843932344
49.690656, 0.0001031051172, 0.008854572964
49.960992, 0.0001142430469, 0.009634197571
49.965088, 0.0001144140625, 0.009646173733
50.018336, 0.0001165416797, 0.009789895014
50.022432, 0.0001167050781, 0.009800897879
50.09616, 0.0001195234766, 0.009984764325
50.100256, 0.0001196822656, 0.009995231749
50.288672, 0.0001266393359, 0.01044245526
50.292768, 0.0001267913672, 0.01045222266
50.350112, 0.0001290284766, 0.01060210045
50.354208, 0.0001291886719, 0.01061283559
50.452512, 0.0001332987109, 0.0108990856
50.456608, 0.0001334711328, 0.01091111206
50.579488, 0.0001387671484, 0.01127989942
50.583584, 0.0001389453516, 0.01129234033
50.698272, 0.0001436966016, 0.0116094164
50.702368, 0.0001438660156, 0.01162066671
50.759712, 0.0001461205469, 0.01176437731
50.763808, 0.0001462829297, 0.0117747903
50.849824, 0.0001495125391, 0.01197396574
50.85392, 0.0001496641406, 0.01198317141
50.948128, 0.0001533135547, 0.0122153405
50.952224, 0.0001534725781, 0.01222545384
51.20208, 0.0001638527344, 0.01291042267
51.206176, 0.0001640251562, 0.01292184352
51.259424, 0.0001661675, 0.01305846082
51.26352, 0.0001663321094, 0.01306893434
51.337248, 0.0001691714062, 0.01324382859
51.341344, 0.0001693302344, 0.01325366131
51.4888, 0.0001747490625, 0.01357915344
51.492896, 0.0001748982812, 0.01358801864
51.566624, 0.0001777309766, 0.01376521868
51.57072, 0.000177889375, 0.01377516994
51.65264, 0.0001812559766, 0.01399565754
