time, angle, torque
936.704032, -3.250044948e-05, 1.979145366e-06
937.277472, 0.02613798099, 6.043511396e-06
937.281568, 0.02632131472, 6.071800227e-06
937.687072, 0.04408931591, 8.838156721e-06
937.691168, 0.04426820283, 8.866297243e-06
937.98608, 0.05659755559, 1.080327476e-05
937.990176, 0.05676682794, 1.082995413e-05
938.305568, 0.06924720142, 1.282077434e-05
938.309664, 0.06940397424, 1.284549812e-05
938.387488, 0.07233950628, 1.331098061e-05
938.391584, 0.07249091778, 1.333470156e-05
938.625056, 0.08101655676, 1.472030707e-05
938.629152, 0.08116336016, 1.474411522e-05
938.895392, 0.09017561003, 1.622762247e-05
938.899488, 0.09030870196, 1.624913034e-05
939.1944, 0.09939491565, 1.776902181e-05
939.198496, 0.09951572503, 1.778884624e-05
939.436064, 0.1060579985, 1.888524853e-05
939.44016, 0.1061638952, 1.890228592e-05
939.718688, 0.1128983536, 2.003846492e-05
939.722784, 0.1129894693, 2.005295142e-05
939.964448, 0.1180005473, 2.089017299e-05
939.968544, 0.1180784881, 2.090233522e-05
940.255264, 0.1229196744, 2.169497447e-05
940.25936, 0.1229814359, 2.170408939e-05
940.513312, 0.1262600003, 2.220538315e-05
940.517408, 0.1263056494, 2.221123961e-05
940.5256, 0.1263948237, 2.222242482e-05
940.529696, 0.1264399572, 2.222823344e-05
940.754976, 0.1284928507, 2.249998605e-05
940.759072, 0.128523881, 2.250295278e-05
940.99664, 0.1298435554, 2.261970868e-05
941.000736, 0.1298591489, 2.26194426e-05
941.2424, 0.130302027, 2.255323773e-05
941.246496, 0.1303021019, 2.254973561e-05
941.541408, 0.1296137347, 2.222337887e-05
941.545504, 0.1295960887, 2.221625905e-05
941.828128, 0.1276751911, 2.164189755e-05
941.832224, 0.1276390963, 2.163096484e-05
942.12304, 0.124389718, 2.078876341e-05
942.127136, 0.1243356673, 2.077434133e-05
942.364704, 0.120742739, 1.990118142e-05
942.3688, 0.1206725261, 1.988362304e-05
942.426144, 0.1196733299, 1.964044607e-05
942.43024, 0.1196021127, 1.962318857e-05
942.712864, 0.1140250315, 1.836787746e-05
942.71696, 0.1139362423, 1.834738833e-05
943.036448, 0.1063118915, 1.671488587e-05
943.040544, 0.106206798, 1.669197507e-05
943.368224, 0.09703140987, 1.481632509e-05
943.37232, 0.09691052396, 1.479135587e-05
943.65904, 0.08781367431, 1.300250596e-05
943.663136, 0.0876779184, 1.297557824e-05
943.937568, 0.07816143553, 1.11769309e-05
943.941664, 0.07801501322, 1.114915533e-05
944.17104, 0.06946470552, 9.580873841e-06
944.175136, 0.0693091247, 9.552335524e-06
944.424992, 0.05950001079, 7.813558188e-06
944.429088, 0.05933445333, 7.784011125e-06
944.773152, 0.04503205908, 5.340986514e-06
944.777248, 0.04485699796, 5.310925281e-06
945.412128, 0.01676907495, 7.403897374e-07
945.416224, 0.01658472009, 7.104209326e-07
945.772576, 0.0002120191704, -1.900363217e-06
945.776672, 2.294147224e-05, -1.930561056e-06
946.714656, -0.04294524466, -8.687305787e-06
946.718752, -0.0431285335, -8.716267671e-06
