time, angle, torque
917.85424, -6.365538058e-05, -1.753807602e-08
918.669344, 0.03672803455, 7.081597756e-06
918.67344, 0.03690738202, 7.116145267e-06
919.275552, 0.06209773616, 1.146897705e-05
919.279648, 0.06226119378, 1.149698382e-05
919.566368, 0.0733134031, 1.335960619e-05
919.570464, 0.07346763676, 1.338551307e-05
919.848992, 0.08348128254, 1.506478208e-05
919.853088, 0.08362339684, 1.508832025e-05
919.975968, 0.08778714933, 1.578196049e-05
919.980064, 0.08792459473, 1.580484849e-05
920.111136, 0.09218851703, 1.651820736e-05
920.115232, 0.09231933934, 1.653994725e-05
920.377376, 0.1002453602, 1.788251819e-05
920.381472, 0.1003647714, 1.790245446e-05
920.63952, 0.1073485862, 1.908821066e-05
920.643616, 0.1074534805, 1.910546222e-05
920.901664, 0.1135693942, 2.014177774e-05
920.90576, 0.1136600594, 2.015644937e-05
921.159712, 0.1187853151, 2.101474216e-05
921.163808, 0.1188632715, 2.102727527e-05
921.405472, 0.122882222, 2.16811433e-05
921.409568, 0.1229446494, 2.169054056e-05
921.651232, 0.1261004913, 2.217664975e-05
921.655328, 0.1261470965, 2.218277023e-05
921.901088, 0.1284485411, 2.249573791e-05
921.905184, 0.1284805937, 2.249898061e-05
922.146848, 0.1298342245, 2.261993463e-05
922.150944, 0.1298509247, 2.262000326e-05
922.392608, 0.130295211, 2.255328778e-05
922.396704, 0.130296229, 2.255007552e-05
922.4008, 0.1302957657, 2.254642102e-05
922.683424, 0.1296424325, 2.223287367e-05
922.68752, 0.129624371, 2.222557815e-05
922.978336, 0.1276573953, 2.163795221e-05
922.982432, 0.1276218348, 2.16271961e-05
923.265056, 0.1244716067, 2.080847545e-05
923.269152, 0.1244174914, 2.079399181e-05
923.56816, 0.1197881366, 1.968541362e-05
923.572256, 0.1197167565, 1.966784917e-05
923.871264, 0.1137999995, 1.833021859e-05
923.87536, 0.1137112128, 1.830968158e-05
924.010528, 0.1106277476, 1.762353736e-05
924.014624, 0.1105307816, 1.760178522e-05
924.170272, 0.1066737446, 1.677102823e-05
924.174368, 0.1065687412, 1.674825083e-05
924.493856, 0.0976814269, 1.493457003e-05
924.497952, 0.09756013568, 1.490943155e-05
924.809248, 0.08772992521, 1.298336627e-05
924.813344, 0.08759332739, 1.295624378e-05
925.067296, 0.07879720046, 1.129060687e-05
925.071392, 0.07864981189, 1.126245771e-05
925.354016, 0.06811806308, 9.342409969e-06
925.358112, 0.06796209038, 9.313982495e-06
925.665312, 0.05574077089, 7.167294703e-06
925.669408, 0.05557366795, 7.137861187e-06
925.96432, 0.0432031689, 5.034297906e-06
925.968416, 0.04302849875, 5.004588552e-06
926.53776, 0.01784478104, 9.081758881e-07
926.541856, 0.01765978881, 8.78001709e-07
926.922784, 0.0002243484562, -1.896829722e-06
926.92688, 3.695869056e-05, -1.926582567e-06
927.844384, -0.04195605267, -8.527564595e-06
927.84848, -0.04213933749, -8.55650514e-06
928.19664, -0.05744827887, -1.099910712e-05
928.200736, -0.05762486572, -1.102727333e-05
928.548896, -0.07226098327, -1.340694667e-05
928.552992, -0.07243206617, -1.343513302e-05
928.860192, -0.08462481607, -1.545912996e-05
928.864288, -0.08478453869, -1.548576383e-05
929.1592, -0.0957250474, -1.734182416e-05
929.163296, -0.09587273001, -1.736679181e-05
929.413152, -0.1044744098, -1.885232668e-05
929.417248, -0.1046092812, -1.887518751e-05
929.462304, -0.1060919294, -1.912987983e-05
929.4664, -0.1062262199, -1.915297288e-05
929.744928, -0.1148566983, -2.067982287e-05
929.749024, -0.114980477, -2.070168465e-05
930.01936, -0.122465524, -2.204210134e-05
930.023456, -0.1225723137, -2.206063488e-05
930.2856, -0.1289335137, -2.320647226e-05
930.289696, -0.1290269474, -2.322271906e-05
930.539552, -0.1342181111, -2.41534686e-05
930.543648, -0.1342960953, -2.416660101e-05
930.801696, -0.1387246072, -2.494758203e-05
930.805792, -0.1387884258, -2.495799128e-05
931.047456, -0.1420447493, -2.550499947e-05
931.051552, -0.142095114, -2.551276392e-05
931.313696, -0.1446296225, -2.589791062e-05
931.317792, -0.1446622676, -2.590165932e-05
