time, displacement, force
81.258528, 1.1015625e-07, -0.000879252447
81.270816, -3.79296875e-07, -0.0009218748031
81.274912, -5.39921875e-07, -0.0009357364343
81.598496, -1.393613281e-05, -0.002145458441
81.602592, -1.410316406e-05, -0.00216069599
81.6968, -1.767976563e-05, -0.002476849529
81.700896, -1.783578125e-05, -0.002490753338
81.844256, -2.306242188e-05, -0.002954486708
81.848352, -2.321160156e-05, -0.002967830144
81.926176, -2.622578125e-05, -0.003249786821
81.930272, -2.6385e-05, -0.00326478482
81.946656, -2.70521875e-05, -0.003329343201
81.950752, -2.721417969e-05, -0.003344779589
82.008096, -2.957570313e-05, -0.003574990714
82.012192, -2.974429688e-05, -0.003591478074
82.237472, -3.926339844e-05, -0.004536174303
82.241568, -3.943460938e-05, -0.004553312272
82.319392, -4.249902344e-05, -0.00485218141
82.323488, -4.266324219e-05, -0.004868446494
82.450464, -4.749457031e-05, -0.005340011115
82.45456, -4.764660156e-05, -0.005354754113
82.528288, -5.055996094e-05, -0.005649336678
82.532384, -5.072035156e-05, -0.005665551898
82.74128, -5.947917969e-05, -0.006587515745
82.745376, -5.965375e-05, -0.006606299234
82.835488, -6.335605469e-05, -0.006999228202
82.839584, -6.352464844e-05, -0.007017249317
82.917408, -6.654390625e-05, -0.00733281926
82.921504, -6.670210938e-05, -0.007349405809
83.08944, -7.282789063e-05, -0.007988090733
83.093536, -7.297730469e-05, -0.008003844359
83.19184, -7.681886719e-05, -0.008427018652
83.195936, -7.698046875e-05, -0.008445024776
83.249184, -7.917511719e-05, -0.008694974482
83.25328, -7.935152344e-05, -0.008715538663
83.47856, -8.88746875e-05, -0.009821268509
83.482656, -8.904746094e-05, -0.009841631399
83.576864, -9.282234375e-05, -0.01027928828
83.58096, -9.29865625e-05, -0.01029846346
83.748896, -9.946292969e-05, -0.01105417559
83.752992, -9.962152344e-05, -0.01107293796
84.076576, -0.0001130555078, -0.01273977146
84.080672, -0.0001132247266, -0.01276122295
84.158496, -0.0001162608984, -0.01313967515
84.162592, -0.0001164198828, -0.01315956363
84.330528, -0.0001225770313, -0.01392814117
84.334624, -0.0001227242188, -0.01394655893
84.424736, -0.0001261924219, -0.01439814426
84.428832, -0.0001263510547, -0.01441899192
84.490272, -0.0001288604688, -0.01475687243
84.494368, -0.0001290272656, -0.01477940688
84.740128, -0.0001394214844, -0.01621624372
84.744224, -0.0001395928906, -0.01624028757
84.834336, -0.0001431348047, -0.01672937239
84.838432, -0.0001432979688, -0.01675218137
85.006368, -0.0001497102734, -0.01765000546
85.010464, -0.0001498686719, -0.01767257394
85.051424, -0.0001515215234, -0.01791263051
85.05552, -0.0001516926953, -0.01793788901
85.088288, -0.0001530269922, -0.01813335536
85.092384, -0.0001531935938, -0.01815781658
85.21936, -0.0001585568359, -0.01896009596
85.223456, -0.0001587312109, -0.01898651104
85.338144, -0.000163438125, -0.01969602626
85.34224, -0.0001636060938, -0.01972156627
85.415968, -0.0001664430078, -0.0201465961
85.420064, -0.0001666014063, -0.02017051174
85.60848, -0.0001735264453, -0.02122158636
85.612576, -0.0001736782422, -0.0212450171
85.706784, -0.0001773861328, -0.0218339744
85.71088, -0.0001775493359, -0.02186019226
85.899296, -0.0001855832813, -0.02318799979
85.903392, -0.0001857623047, -0.02321825431
85.97712, -0.0001888376172, -0.02373290814
85.981216, -0.00018901, -0.02376200894
86.075424, -0.000192775625, -0.02439266972
86.07952, -0.000192940625, -0.02442058038
86.267936, -0.0002002319141, -0.02566153473
86.272032, -0.0002003911328, -0.02568906224
86.579232, -0.000213146875, -0.02798455499
86.583328, -0.00021331625, -0.02801574171
86.677536, -0.0002169570703, -0.02867960841
86.681632, -0.0002171148828, -0.02870857116
86.829088, -0.0002224975391, -0.02969871804
86.833184, -0.0002226453516, -0.02972610989
86.902816, -0.0002252997266, -0.0302296369
86.906912, -0.0002254561328, -0.03025948287
86.968352, -0.00022791625, -0.03073715174
86.972448, -0.0002280800391, -0.03076909801
87.177248, -0.0002367815625, -0.03251027193
87.181344, -0.0002369589453, -0.03254651824
87.238688, -0.0002393250781, -0.0330262441
87.242784, -0.0002394957031, -0.03306108467
87.312416, -0.0002422686328, -0.03362435804
87.316512, -0.0002424332031, -0.03365805337
87.509024, -0.0002498337109, -0.03518477825
87.51312, -0.0002499928906, -0.03521818857
87.590944, -0.0002531747266, -0.03589815396
87.59504, -0.0002533493359, -0.03593606433
87.816224, -0.0002625346484, -0.03794816222
87.82032, -0.0002627046484, -0.03798604976
87.918624, -0.0002665143359, -0.03882981615
87.92272, -0.0002666725391, -0.03886509445
88.049696, -0.0002713033594, -0.03989880277
88.053792, -0.0002714487891, -0.0399313519
88.16848, -0.0002758705078, -0.04095106376
88.172576, -0.0002760295313, -0.04098811229
88.2504, -0.0002792392969, -0.04174920088
88.254496, -0.000279408125, -0.04178947458
88.47568, -0.0002888112109, -0.04407582779
88.479776, -0.0002889832031, -0.04411828174
88.57808, -0.0002928976953, -0.04508242635
88.582176, -0.0002930623047, -0.04512335779
88.766496, -0.0003002075781, -0.04691708485
88.770592, -0.0003003669531, -0.04695767436
88.82384, -0.0003025325781, -0.04751632351
88.827936, -0.00030269875, -0.04755935243
88.934432, -0.0003071764063, -0.04873465278
88.938528, -0.0003073525781, -0.04878147454
88.999968, -0.0003099058594, -0.04945891826
89.004064, -0.0003100798438, -0.04950549187
89.102368, -0.0003140822656, -0.05057706499
89.106464, -0.0003142492578, -0.05062212803
89.176096, -0.000316915625, -0.05133823334
89.180192, -0.0003170738281, -0.05138101972
89.327648, -0.0003224386719, -0.05283821731
89.331744, -0.0003225864453, -0.05287870767
89.409568, -0.0003255686719, -0.05371077008
89.413664, -0.0003257252734, -0.05375469821
89.511968, -0.0003297285547, -0.05489727987
89.516064, -0.0003298973438, -0.054945908
89.716768, -0.0003384429297, -0.05745052864
89.720864, -0.0003386163281, -0.05750209442
89.794592, -0.0003415833594, -0.058382596
89.798688, -0.0003417497266, -0.05843232118
90.023968, -0.0003504592969, -0.06106502495
90.028064, -0.0003506188672, -0.06111409397
90.085408, -0.0003529609375, -0.06184261904
90.089504, -0.0003531271094, -0.06189448524
90.0936, -0.0003532932813, -0.0619463815
90.25744, -0.0003601761328, -0.06413041188
90.261536, -0.0003603493359, -0.06418610479
90.335264, -0.0003633406641, -0.0651477907
90.33936, -0.0003635088672, -0.06520226351
90.433568, -0.0003671301563, -0.06637350771
90.437664, -0.0003672867578, -0.06642446006
90.589216, -0.0003727979297, -0.06823007108
90.593312, -0.0003729473438, -0.06827954467
90.691616, -0.0003767780078, -0.06956967732
90.695712, -0.0003769392188, -0.06962442454
90.74896, -0.0003791271875, -0.07037428601
90.753056, -0.0003792951953, -0.07043208339
90.937376, -0.0003871503906, -0.07317742221
90.941472, -0.0003873267969, -0.0732399997
90.978336, -0.0003888391797, -0.07377475669
90.982432, -0.0003890115625, -0.07383607886
90.986528, -0.0003891839453, -0.07389743534
91.060256, -0.0003921412891, -0.0749496909
91.064352, -0.0003923078906, -0.07500939419
91.248672, -0.0003994574609, -0.07759372234
91.252768, -0.00039961625, -0.07765183708
91.346976, -0.000403460625, -0.07907708591
91.351072, -0.0004036288281, -0.07913991325
91.482144, -0.0004091457813, -0.08122411097
91.48624, -0.0004093198047, -0.08129054781
91.580448, -0.0004131969922, -0.08277535165
91.584544, -0.0004133662109, -0.0828406222
91.658272, -0.0004162411328, -0.08394879448
91.662368, -0.0004163997266, -0.08401018947
91.850784, -0.0004233049609, -0.08670873677
91.85488, -0.0004234541406, -0.0867676874
91.928608, -0.0004263099219, -0.08791042655
91.932704, -0.0004264687109, -0.08797428937
92.026912, -0.0004303602734, -0.08955911
92.031008, -0.0004305298828, -0.08962865455
92.219424, -0.0004385562109, -0.09296644038
92.22352, -0.0004387296094, -0.09303945913
92.338208, -0.0004432911328, -0.09496435427
92.342304, -0.0004434541406, -0.09503367371
92.375072, -0.0004447016406, -0.09556321958
92.379168, -0.00044486125, -0.0956312953
92.4488, -0.0004474658984, -0.09674385538
92.452896, -0.0004476177344, -0.09680894354
92.526624, -0.0004505103516, -0.09806286173
92.53072, -0.0004506707813, -0.09813273631
92.588064, -0.0004530033203, -0.09915627916
92.59216, -0.0004531699219, -0.09922967477
92.73552, -0.0004592362109, -0.1019351719
92.739616, -0.0004594108203, -0.1020138609
92.842016, -0.0004636078516, -0.1039115842
92.846112, -0.0004637766797, -0.1039884844
92.91984, -0.0004666196484, -0.1052827258
92.923936, -0.0004667786328, -0.1053554934
93.087776, -0.0004727495703, -0.1081067943
93.091872, -0.0004728989844, -0.1081763159
93.14512, -0.0004749636328, -0.1091459587
93.149216, -0.0004751202344, -0.1092196681
93.24752, -0.0004791246484, -0.111126045
93.251616, -0.0004792924609, -0.1112064836
93.497376, -0.0004897111328, -0.11628637
93.501472, -0.0004898817578, -0.1163707849
93.747232, -0.0004994476172, -0.1211556861
93.751328, -0.0004996062109, -0.1212361515
93.829152, -0.0005027535938, -0.1228465133
93.833248, -0.0005029190234, -0.1229315653
94.033952, -0.0005112672266, -0.1272850568
94.038048, -0.0005114368359, -0.1273745905
94.099488, -0.0005138591016, -0.1286539764
94.103584, -0.0005140204688, -0.1287395292
