time, angle, torque
934.50448, -0.09462340478, 8.446703302e-08
934.787104, -0.08407215254, 3.324373077e-07
934.7912, -0.083916303, 3.363641599e-07
935.086112, -0.07217551945, 5.871156314e-07
935.090208, -0.07201183013, 5.906336232e-07
935.38512, -0.0596485419, 8.316320185e-07
935.389216, -0.05947415089, 8.352844176e-07
935.946272, -0.03485488673, 1.237842847e-06
935.950368, -0.03466985958, 1.241274368e-06
936.699936, -0.0002233027445, 1.720259931e-06
