time, displacement, force
12.978208, -1.774296875e-06, -0.0001085720249
12.9864, -1.942421875e-06, -0.0001177293244
12.990496, -2.026484375e-06, -0.0001222655251
13.02736, -2.895898438e-06, -0.0001670196102
13.031456, -2.99875e-06, -0.0001723648365
13.06832, -4.029648438e-06, -0.0002233977003
13.072416, -4.149921875e-06, -0.0002293993795
13.12976, -6.033828125e-06, -0.0003160665814
13.133856, -6.176875e-06, -0.0003227682482
13.17072, -7.572695313e-06, -0.0003853927075
13.174816, -7.731171875e-06, -0.0003925152021
13.281312, -1.214875e-05, -0.0005606282127
13.285408, -1.232175781e-05, -0.0005672475314
13.338656, -1.445304688e-05, -0.0006379320543
13.342752, -1.461882813e-05, -0.0006434502476
13.43696, -1.81378125e-05, -0.0007350763661
13.441056, -1.829121094e-05, -0.0007390622275
13.568032, -2.285566406e-05, -0.0008314481261
13.572128, -2.30034375e-05, -0.0008344507296
13.629472, -2.519746094e-05, -0.0008807021552
13.633568, -2.535246094e-05, -0.0008838730981
13.731872, -2.936257813e-05, -0.0009666901016
13.735968, -2.953179688e-05, -0.0009702675239
13.961248, -3.918660156e-05, -0.001137943457
13.965344, -3.9360625e-05, -0.001140890963
14.055456, -4.297394531e-05, -0.001187116417
14.059552, -4.313894531e-05, -0.001189266139
14.170144, -4.736390625e-05, -0.001229696171
14.17424, -4.751652344e-05, -0.001230936445
14.252064, -5.057554688e-05, -0.001263630018
14.25616, -5.073617188e-05, -0.001265325568
14.436384, -5.822675781e-05, -0.001354671642
14.44048, -5.840035156e-05, -0.001356935771
14.559264, -6.324722656e-05, -0.001406333954
14.56336, -6.341425781e-05, -0.001408034945
14.616608, -6.545914063e-05, -0.001421782984
14.620704, -6.561734375e-05, -0.001422906869
14.661664, -6.713476563e-05, -0.001430187069
14.66576, -6.728933594e-05, -0.00143111424
14.80912, -7.246957031e-05, -0.001454010621
14.813216, -7.261695313e-05, -0.001454634242
14.907424, -7.627800781e-05, -0.001486763815
14.91152, -7.643839844e-05, -0.001488247998
14.968864, -7.8799375e-05, -0.001515687376
14.97296, -7.896796875e-05, -0.001517641947
15.21872, -8.948179688e-05, -0.001638381848
15.222816, -8.965542969e-05, -0.001640299434
15.296544, -9.261996094e-05, -0.001663622722
15.30064, -9.278738281e-05, -0.001665111751
15.468576, -9.932664063e-05, -0.001707296794
15.472672, -9.948523438e-05, -0.001708277074
15.681568, -0.0001081580469, -0.001791300453
15.685664, -0.0001083314453, -0.001793176216
15.796256, -0.0001128375781, -0.00183090101
15.800352, -0.0001130053906, -0.001832370773
15.857696, -0.0001152613281, -0.001846855517
15.861792, -0.0001154217578, -0.001847847314
16.070688, -0.0001230240625, -0.001874780173
16.074784, -0.0001231716406, -0.00187522274
