time, displacement, force
586.20112, 0.0005529705859, 0.007745032953
586.40592, 0.0005531483984, 0.00774487961
586.410016, 0.0005531519922, 0.007744880077
587.044896, 0.0005534732422, 0.007744432394
587.048992, 0.0005534754297, 0.007744437697
587.90096, 0.000553780625, 0.007747300209
587.905056, 0.0005537820312, 0.007747310257
588.671008, 0.0005538298828, 0.007744096904
588.675104, 0.0005538298828, 0.007744063215
591.112224, 0.000553853125, 0.00774204396
591.11632, 0.0005538533203, 0.007742050851
591.775776, 0.00055384375, 0.007741299092
591.779872, 0.00055384375, 0.007741298468
610.576416, 0.000553828125, 0.007740759202
610.580512, 0.0005538279297, 0.007740746511
615.188512, 0.0005538398437, 0.007741112424
615.192608, 0.0005538398437, 0.007741112221
618.063904, 0.00055384375, 0.007741204173
618.068, 0.00055384375, 0.007741204118
624.666656, 0.0005538363281, 0.007740970384
624.670752, 0.0005538365234, 0.007740983402
628.070432, 0.0005538515625, 0.007741447688
628.074528, 0.0005538515625, 0.007741447529
630.614048, 0.0005538554687, 0.007741521862
630.618144, 0.0005538554687, 0.007741521794
631.633952, 0.0005538650391, 0.007741857097
631.638048, 0.0005538650391, 0.007741856792
634.210336, 0.0005538398437, 0.007740967573
634.214432, 0.0005538398437, 0.007740967891
637.077536, 0.00055384375, 0.007741187439
637.081632, 0.00055384375, 0.007741187415
668.850208, 0.0005538164062, 0.007740439796
668.854304, 0.0005538164062, 0.007740439828
684.808224, 0.0005538416797, 0.007741148596
684.81232, 0.0005538417187, 0.007741151641
686.995488, 0.0005538453516, 0.007741249155
686.999584, 0.0005538453906, 0.007741251467
688.592928, 0.0005538476562, 0.007741308159
688.597024, 0.0005538476562, 0.007741308102
692.938784, 0.0005538515625, 0.007741404631
692.94288, 0.0005538515625, 0.007741404595
695.445536, 0.0005538515625, 0.007741392776
695.449632, 0.0005538515625, 0.007741392772
696.961056, 0.0005538515625, 0.007741392567
696.965152, 0.0005538515625, 0.007741392567
699.983904, 0.0005538285156, 0.007740677458
699.988, 0.000553828125, 0.007740653569
701.23728, 0.0005538164062, 0.007740322858
701.241376, 0.0005538164062, 0.007740323214
705.718304, 0.0005538203125, 0.007740558784
705.7224, 0.0005538203125, 0.007740558771
714.827808, 0.000553828125, 0.007740777446
714.831904, 0.000553828125, 0.007740777414
717.031456, 0.0005538320313, 0.007740893404
717.035552, 0.0005538320313, 0.007740893339
719.124512, 0.0005538320313, 0.007740873358
719.128608, 0.0005538320313, 0.007740873351
