time, angle, torque
975.21872, -5.049223178e-05, 2.913903137e-07
975.312928, 0.004272897754, 6.701950727e-07
975.317024, 0.004460188773, 6.86405335e-07
975.427616, 0.009561928587, 1.031590585e-06
975.431712, 0.009750607091, 1.044213628e-06
976.28368, 0.04878573157, 2.080013004e-06
976.287776, 0.04897503209, 2.085219993e-06
976.975904, 0.07979114017, 2.575560697e-06
976.98, 0.07997479967, 2.578577659e-06
977.692704, 0.1107507763, 2.969758405e-06
977.6968, 0.1109247128, 2.971733115e-06
978.348064, 0.1376634077, 3.291469817e-06
978.35216, 0.1378269711, 3.292997281e-06
978.995232, 0.1626119002, 3.593739907e-06
978.999328, 0.1627654517, 3.595215026e-06
979.585056, 0.1836964642, 3.855273428e-06
979.589152, 0.1838373293, 3.856476866e-06
980.158496, 0.2024792821, 4.096187109e-06
980.162592, 0.202607908, 4.097283848e-06
980.70736, 0.2187141769, 4.307812873e-06
980.711456, 0.2188297775, 4.308742521e-06
981.026848, 0.2273253839, 4.407784386e-06
981.030944, 0.2274312188, 4.408510662e-06
981.235744, 0.2326051424, 4.465748973e-06
981.23984, 0.2327074498, 4.466775126e-06
981.719072, 0.2437241289, 4.614861247e-06
981.723168, 0.2438119165, 4.615303847e-06
982.214688, 0.2534741335, 4.730387574e-06
982.218784, 0.2535480764, 4.730476268e-06
982.710304, 0.261485511, 4.804159787e-06
982.7144, 0.2615442038, 4.803758512e-06
983.20592, 0.2677009462, 4.83220158e-06
983.210016, 0.2677458589, 4.831556754e-06
983.689248, 0.2719959767, 4.811151396e-06
983.693344, 0.272025335, 4.809998324e-06
983.803936, 0.2727563517, 4.785189433e-06
983.808032, 0.2727793212, 4.78370068e-06
984.16848, 0.274501228, 4.725979045e-06
984.172576, 0.27451725, 4.724827741e-06
984.610848, 0.2752527702, 4.623363676e-06
984.614944, 0.275256311, 4.621947971e-06
984.651808, 0.2752471125, 4.60509442e-06
984.655904, 0.275248052, 4.60352798e-06
984.950816, 0.2748096807, 4.499948244e-06
984.954912, 0.2748003247, 4.498053667e-06
985.237536, 0.2737459396, 4.382753216e-06
985.241632, 0.2737265252, 4.380503319e-06
985.511968, 0.2721370308, 4.255223355e-06
985.516064, 0.2721111765, 4.253087158e-06
985.810976, 0.2697356164, 4.102848454e-06
985.815072, 0.2696980984, 4.100127644e-06
986.056736, 0.2672562436, 3.961555451e-06
986.060832, 0.267210382, 3.958583666e-06
986.097696, 0.2667981849, 3.933559356e-06
986.101792, 0.2667528748, 3.930870015e-06
986.396704, 0.2630833881, 3.753060988e-06
986.4008, 0.2630284433, 3.750049045e-06
986.695712, 0.2587093407, 3.556665628e-06
986.699808, 0.2586466993, 3.553633035e-06
986.998816, 0.2536177951, 3.344504783e-06
987.002912, 0.2535463409, 3.341312553e-06
987.310112, 0.2477110902, 3.115027208e-06
987.314208, 0.2476305397, 3.111664382e-06
987.592736, 0.2417648996, 2.895697351e-06
987.596832, 0.2416770109, 2.892336827e-06
988.198944, 0.2272132579, 2.43491706e-06
988.20304, 0.2271078997, 2.430927445e-06
988.522528, 0.218478262, 2.155899664e-06
988.526624, 0.2183650648, 2.15208394e-06
988.846112, 0.209104112, 1.880348366e-06
988.850208, 0.2089842403, 1.876774479e-06
989.464608, 0.1895052584, 1.383023783e-06
989.468704, 0.1893713691, 1.379305225e-06
989.992992, 0.1711475815, 9.489331676e-07
