time, displacement, force
899.373088, 3.13671875e-07, -4.558921957e-05
899.450912, 1.9375e-07, -4.505201831e-05
899.455008, 1.875e-07, -4.502030243e-05
899.573792, 6.25e-09, -4.45624645e-05
899.577888, 0, -4.454724771e-05
902.59664, 0, -5.992461047e-06
902.600736, 0, -5.940584845e-06
906.864672, 0, -7.373331187e-07
906.868768, 0, -7.323637944e-07
910.960672, 0, -1.311179562e-07
910.964768, 0, -1.305172833e-07
912.189472, 0, -6.424556117e-08
912.193568, 0, -6.402465371e-08
913.291296, 0, -3.682577783e-08
913.295392, 0, -3.671900155e-08
916.293664, 0, -1.405239426e-08
916.29776, 0, -1.402129876e-08
917.850144, 0, -8.00955997e-09
