time, displacement, force
249.57136, -1.4296875e-08, -6.682663119e-07
249.608224, -7.171875e-08, -4.206287804e-06
249.61232, -8.0234375e-08, -4.739243055e-06
249.640992, -2.128125e-07, -1.287763255e-05
249.645088, -2.36328125e-07, -1.433707831e-05
249.681952, -5.727734375e-07, -3.423743836e-05
249.686048, -6.1828125e-07, -3.697474476e-05
249.722912, -1.246171875e-06, -7.331172705e-05
249.727008, -1.330078125e-06, -7.825983085e-05
249.763872, -2.361328125e-06, -0.0001365647425
249.767968, -2.490859375e-06, -0.0001439828265
249.804832, -3.90578125e-06, -0.0002211285017
249.808928, -4.076171875e-06, -0.0002304999589
249.8376, -5.430703125e-06, -0.0003023756409
249.841696, -5.635507813e-06, -0.0003133017584
249.845792, -5.8403125e-06, -0.0003241272836
249.886752, -8.09734375e-06, -0.0004362757292
249.890848, -8.332539063e-06, -0.0004480186334
249.927712, -1.068894531e-05, -0.0005607357543
249.931808, -1.095832031e-05, -0.0005736478163
249.964576, -1.334742188e-05, -0.0006847919733
249.968672, -1.365621094e-05, -0.0006992351284
250.005536, -1.676195313e-05, -0.0008400308194
250.009632, -1.711414063e-05, -0.0008560072465
250.0424, -2.014957031e-05, -0.0009892030759
250.046496, -2.053335938e-05, -0.001005997273
250.132512, -2.902e-05, -0.001330862274
250.136608, -2.943558594e-05, -0.001346976924
250.222624, -3.780664063e-05, -0.001617753313
250.22672, -3.820082031e-05, -0.001630280183
250.263584, -4.192214844e-05, -0.001746751386
250.26768, -4.233394531e-05, -0.001759497385
250.374176, -5.337e-05, -0.002058412704
250.378272, -5.3794375e-05, -0.002069872142
250.480672, -6.37134375e-05, -0.002278862429
250.484768, -6.410179688e-05, -0.002286659983
250.488864, -6.449015625e-05, -0.002294415031
250.591264, -7.490976563e-05, -0.002505635585
250.59536, -7.533636719e-05, -0.002514745701
250.722336, -8.782800781e-05, -0.002718490052
250.726432, -8.822421875e-05, -0.002724643757
250.787872, -9.452925781e-05, -0.002833534878
250.791968, -9.494644531e-05, -0.002840582323
250.853408, -0.0001013755469, -0.002950145986
250.857504, -0.0001018077344, -0.002957694959
250.894368, -0.0001055264063, -0.00301211217
250.898464, -0.0001059446094, -0.003018495599
250.98448, -0.0001141751953, -0.003110996397
250.988576, -0.0001145645703, -0.003115261147
251.00496, -0.0001162070313, -0.003137849229
251.009056, -0.0001166051953, -0.003142638774
251.111456, -0.0001269922266, -0.003281166576
251.115552, -0.0001274121875, -0.003287058003
251.226144, -0.0001381303516, -0.003399429783
251.23024, -0.0001385235547, -0.003403386579
251.267104, -0.0001422528125, -0.003451086924
251.2712, -0.0001426641797, -0.00345618837
251.377696, -0.0001536459375, -0.003598623674
251.381792, -0.0001540695313, -0.00360424243
251.41456, -0.0001572960156, -0.003637598048
251.418656, -0.0001577036328, -0.003642083589
251.504672, -0.0001659877344, -0.00371753202
251.508768, -0.0001663853125, -0.003721392323
251.615264, -0.0001772251563, -0.003850956846
251.61936, -0.0001776481641, -0.003856433739
251.725856, -0.0001880374609, -0.003956008295
251.729952, -0.0001884338672, -0.003959679428
251.766816, -0.0001921923438, -0.004005669579
251.770912, -0.0001926061328, -0.004010524475
251.873312, -0.0002032782422, -0.004148171497
251.877408, -0.0002037040234, -0.00415366683
251.914272, -0.0002073586328, -0.004190354379
251.918368, -0.0002077686328, -0.004194740197
251.983904, -0.0002140939453, -0.00424949819
251.988, -0.0002144833594, -0.004252541515
252.114976, -0.0002273719531, -0.004402215951
252.119072, -0.0002277925391, -0.00440749159
252.225568, -0.0002381973438, -0.004508361251
252.229664, -0.0002385905469, -0.004511808671
252.266528, -0.0002423328516, -0.004557552713
252.270624, -0.0002427438281, -0.004562303607
252.332064, -0.000249128125, -0.00464783973
252.33616, -0.0002495617188, -0.004654179436
252.373024, -0.0002533107031, -0.00469951392
252.37712, -0.0002537342969, -0.004705103017
252.43856, -0.0002596875, -0.004760634101
252.442656, -0.0002600907031, -0.004764863619
252.504096, -0.0002659769141, -0.004818190978
252.508192, -0.0002663751172, -0.004822236825
252.610592, -0.0002767482813, -0.004952959471
252.614688, -0.0002771708984, -0.004958860462
252.72528, -0.0002879393359, -0.005073127831
252.729376, -0.0002883357422, -0.00507727326
252.76624, -0.0002920825391, -0.005128017502
252.770336, -0.0002924965234, -0.005133507768
252.856352, -0.0003015120313, -0.005269208465
252.860448, -0.0003019442188, -0.005275973656
252.897312, -0.0003056768359, -0.005324586534
252.901408, -0.0003060946094, -0.005330258612
252.983328, -0.0003139744141, -0.005410701743
252.987424, -0.0003143641797, -0.005414476674
253.016096, -0.0003172300391, -0.005451768643
253.020192, -0.0003176348047, -0.005456761883
253.024288, -0.0003180395703, -0.005461762531
253.028384, -0.0003184443359, -0.005466770512
253.1144, -0.0003272624609, -0.00559510505
253.118496, -0.0003276832422, -0.005601373462
253.245472, -0.0003400422266, -0.005748247152
253.249568, -0.0003404444141, -0.005753396594
253.376544, -0.0003535001172, -0.00595591907
253.38064, -0.0003539237109, -0.005962792819
253.433888, -0.0003591241016, -0.006028658858
253.437984, -0.0003595273047, -0.0060340465
253.44208, -0.0003599082813, -0.006037643472
253.466656, -0.0003622185938, -0.006061829871
253.470752, -0.0003626003906, -0.006065636337
253.507616, -0.0003662060156, -0.006114289429
253.511712, -0.0003666028125, -0.00611942904
253.638688, -0.0003794696094, -0.006323820147
253.642784, -0.0003798866016, -0.006330725911
253.724704, -0.0003878823047, -0.006443211521
253.7288, -0.000388278125, -0.006448607336
253.745184, -0.0003899298438, -0.006475922117
253.74928, -0.0003903350781, -0.006482129945
253.818912, -0.0003976479688, -0.006620499039
253.823008, -0.0003980865625, -0.006629432223
253.876256, -0.0004035855078, -0.006727846893
253.880352, -0.0004040113281, -0.006735724356
253.917216, -0.0004076505469, -0.006790890213
253.921312, -0.0004080605469, -0.006797549939
254.007328, -0.0004163964844, -0.006918905351
254.011424, -0.0004167957031, -0.006924993042
254.134304, -0.0004292689844, -0.007150391164
254.1384, -0.000429684375, -0.007158044267
254.224416, -0.0004379800391, -0.007286832181
254.228512, -0.0004383724609, -0.007292859876
254.355488, -0.0004512972266, -0.007545681056
254.359584, -0.0004517178516, -0.007554353203
254.396448, -0.0004552781641, -0.007613453286
254.400544, -0.0004556777734, -0.007620437467
254.453792, -0.0004605250391, -0.007684410168
254.457888, -0.0004608954297, -0.007689198326
254.552096, -0.0004690850781, -0.007785268822
254.556192, -0.0004694507031, -0.00779043451
254.597152, -0.00047300875, -0.007835941277
254.601248, -0.0004733683594, -0.007840906754
254.634016, -0.0004760823438, -0.007868110867
254.638112, -0.0004764217578, -0.007871593321
254.654496, -0.0004776912109, -0.007878255113
254.658592, -0.0004780174219, -0.00788078254
254.715936, -0.0004822503906, -0.007895534509
254.720032, -0.0004825495703, -0.0078963898
