time, displacement, force
573.376544, -7.468359375e-07, 4.010201247e-05
573.966368, -4.236328125e-07, 2.594230865e-05
573.970464, -4.214453125e-07, 2.584136082e-05
574.244896, -3.97265625e-07, 1.679789815e-05
574.248992, -3.9765625e-07, 1.661380218e-05
574.654496, -1.712890625e-07, 1.683339539e-05
574.658592, -1.680859375e-07, 1.689731271e-05
575.055904, -6.87890625e-08, 1.290109551e-05
575.06, -6.81640625e-08, 1.283358875e-05
575.522848, -3.3203125e-08, 8.069767956e-06
575.526944, -3.28125e-08, 8.033520621e-06
576.735264, 2.34375e-10, 3.558362972e-06
576.73936, 3.828125e-09, 3.777334915e-06
576.776224, 1.08125e-07, 1.008714502e-05
576.78032, 1.24921875e-07, 1.113146565e-05
576.8008, 2.528515625e-07, 1.896273305e-05
576.804896, 2.784375e-07, 2.051379126e-05
576.837664, 6.1359375e-07, 4.028292223e-05
576.84176, 6.616015625e-07, 4.314067157e-05
576.858144, 9.175390625e-07, 5.834249891e-05
576.86224, 9.815234375e-07, 6.210735141e-05
576.88272, 1.401445312e-06, 8.656841316e-05
576.886816, 1.485429687e-06, 9.141575041e-05
576.919584, 2.426210937e-06, 0.0001444791016
576.92368, 2.555625e-06, 0.0001518486277
576.940064, 3.16203125e-06, 0.0001860771566
576.94416, 3.313632812e-06, 0.0001945566192
576.976928, 4.771875e-06, 0.0002732202621
576.981024, 4.967265625e-06, 0.0002838519136
577.017888, 6.94765625e-06, 0.0003861059209
577.021984, 7.17625e-06, 0.0003979474205
577.054752, 9.172851562e-06, 0.0004968134413
577.058848, 9.433046875e-06, 0.0005097836266
577.079328, 1.081898437e-05, 0.0005773167611
577.083424, 1.109617187e-05, 0.0005907037207
577.116192, 1.349601562e-05, 0.0007020701804
577.120288, 1.380761719e-05, 0.0007166595811
577.157152, 1.68628125e-05, 0.0008538023373
577.161248, 1.72128125e-05, 0.0008696261883
577.198112, 2.062898437e-05, 0.001018045397
577.202208, 2.101378906e-05, 0.001034750867
577.308704, 3.178027344e-05, 0.001429492989
577.3128, 3.220070312e-05, 0.001444975414
577.419296, 4.270183594e-05, 0.001749896592
577.423392, 4.310464844e-05, 0.001761432139
577.525792, 5.371542969e-05, 0.00203149466
577.529888, 5.414664062e-05, 0.002042650399
577.566752, 5.788425781e-05, 0.002127071571
577.570848, 5.830246094e-05, 0.00213656922
577.656864, 6.650917969e-05, 0.002276297028
577.66096, 6.6899375e-05, 0.002282843825
577.697824, 7.060117187e-05, 0.002350632648
577.70192, 7.100578125e-05, 0.002357642287
577.787936, 7.987425781e-05, 0.002509128839
577.792032, 8.02990625e-05, 0.002516443413
577.898528, 9.074578125e-05, 0.002648247813
577.902624, 9.114257812e-05, 0.002652928718
577.939488, 9.488292969e-05, 0.002704235158
577.943584, 9.529433594e-05, 0.002709611324
578.05008, 0.0001063444922, 0.002854549702
578.054176, 0.0001067680859, 0.002859979448
578.086944, 0.0001099775, 0.002890472758
578.09104, 0.0001103842969, 0.002894654173
578.140192, 0.0001149969531, 0.002926790568
578.144288, 0.0001153765625, 0.00292914351
578.181152, 0.000118959375, 0.002961262169
578.185248, 0.0001193529687, 0.002964516221
578.308128, 0.0001317672656, 0.003092571128
578.312224, 0.0001321840625, 0.003097017489
578.41872, 0.0001425844141, 0.003182212516
578.422816, 0.0001429864062, 0.003185617664
578.549792, 0.0001561489062, 0.003326639448
578.553888, 0.0001565737109, 0.003331184365
578.590752, 0.0001602113672, 0.003359710168
578.594848, 0.0001606209766, 0.003363247132
578.598944, 0.0001610041797, 0.003365011419
578.60304, 0.0001613873828, 0.003366793758
578.639904, 0.0001649183984, 0.003389236663
578.644, 0.0001652998047, 0.003391010265
578.680864, 0.0001689289453, 0.003420458731
578.68496, 0.0001693259375, 0.003423316548
578.791456, 0.0001802625391, 0.003534345783
578.795552, 0.0001806869141, 0.003538861537
578.914336, 0.0001923825781, 0.003632733332
578.918432, 0.0001927861719, 0.003636005065
578.959392, 0.0001969703906, 0.00367824707
